Prey,Predator,PreyMass,PredatorMass
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Gomphonema minutiforme,Simulium intermedium,5e-09,0.000472497
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.010641174
Polycentropus flavomaculatus,Sialis lutaria,0.000867016,0.011671145
Ephemera danica,Barbatula barbatula,0.002985056,15.26231247
Hydropsyche siltalai,Barbatula barbatula,0.006520027,15.26231247
Polycentropus flavomaculatus,Barbatula barbatula,0.000867016,15.26231247
Ithytrichia,Salmo trutta,7.38e-05,32.43793607
Oulimnius tuberculatus,Salmo trutta,0.000237609,32.43793607
