Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Galumna,Amblyseius,0.0017,0.0004
Veigaia,Anurida maritima,0.000795,0.00065
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Tricorynus,Hentzia palmarum,0.005,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Cyrtoxipha,Trochopus plumbeus,0.018459537,0.008
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Pellonyssus,Dendroica,2.71e-06,8
Psallus conspurcatus,Dendroica,0.006,8
Pseudoacalles,Dendroica,0.00423,8
Trochopus plumbeus,Dendroica,0.008,8
Rhizophora mangle,Dendroica,0.057932236,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Ornitnonyssus bursa,Agelaius phoeniceus,3.77e-09,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Phalacrocorax dilophus,Butorides virescens,2568.732374,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
