Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Asparagopsis armata,0.24,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Chthamalus sp.,Leptochiton algesirensis,0.01,0.01
Nematoda,Rissoidae,0.01,0.011
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Mytilus galloprovincialis,Lepidochitona cinerea,0.999,0.169
Actinia equina,Diplodus sargus sargus,4.61,0.293
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Turridae,Gibbula umbilicalis,0.008,0.414
Nassariidae,Patella vulgata,0.645,0.712
Copepoda,Aplysia punctata,0.001,1
Patella vulgata,Asterina gibbosa,0.712,1.22
Gobius paganellus,Lophozozymus incisus,0.176,1.44
Oligochaeta,Lophozozymus incisus,0.0009,1.44
Aplysia punctata,Coryphoblennius galerita,1,3.09
Copepoda,Paracentrotus lividus,0.001,4.29
PhytoP,Anemonia sulcata,0.0001,26.01
