Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
leaf litter,dead organic matter,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lithobius sp2 {s},predacious nematodes,6.6e-05,3.56e-06
Aporrectodea caliginosa (juv) {xxxl},Veigaia sp. (juv),0.207777778,6.03e-06
Campodea sp. {l},Veigaia sp. (juv),0.002292383,6.03e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Tapinocyba insecta,Prozercon fimbriatus,0.001163738,6.12e-06
Fosseremus laciniatus,Zercon cf gurensis,7.22e-06,1.22e-05
Ligidium hypnorum,Zercon cf gurensis,0.005681208,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Microppia minus,Lysigamasus lapponicus,3.83e-06,5.21e-05
Philoscia muscorum,Lysigamasus lapponicus,0.00320492,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Allaiulus nitidus {xl},Hahnia pusilla (juv),0.00468865,0.000174151
Aporrectodea caliginosa (juv) {xxxl},Hahnia pusilla (juv),0.207777778,0.000174151
Aporrectodea rosea (juv),Hahnia pusilla (juv),0.085811429,0.000174151
Monachoides incarnatus,Hahnia pusilla (juv),0.125012001,0.000174151
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
Folsomia litsteri,Atheta fungi,5.41e-06,0.00069019
Arion silvaticus,Lithobius cf. crassipes (juv),0.192352467,0.000951286
dead organic matter,Lithobius cf. crassipes (juv),-999,0.000951286
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
Micranurida granulata,Lithobius cf. mutabilis (juv),1.29e-05,0.001784674
Lithobius mutabilis,Campodea sp. {l},0.004660424,0.002292383
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
Allacma fusca,Lithobius crassipes,1.02e-05,0.003348347
Micranurida granulata,Lithobius crassipes,1.29e-05,0.003348347
Parisotoma notabilis,Lithobius crassipes,2.41e-06,0.003348347
Protaphorura armata,Lithobius crassipes,8.73e-06,0.003348347
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Lysigamasus cf conus,Lithobius mutabilis,2.49e-05,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Aporrectodea caliginosa (juv) {xl},Cantharidae sp.,0.267537302,0.004843955
algae,Cantharidae sp.,-999,0.004843955
Allacma fusca,Phalangiidae sp. (juv),1.02e-05,0.005966949
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
