Prey,Predator,PreyMass,PredatorMass
plants,leaf litter,-999,-999
leaf litter,amoebae,-999,2.8e-08
Protaphorura armata,Proisotoma minuta,8.73e-06,3.11e-06
algae,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Glomeris sp.,Gamasina sp. (juv),0.165825,5.62e-06
Hahniidae sp. (juv),Gamasina sp. (juv),0.00062287,5.62e-06
Lithobius crassipes,Gamasina sp. (juv),0.003348347,5.62e-06
Scutigerella immaculata {m},Gamasina sp. (juv),0.000203722,5.62e-06
predacious nematodes,Tomocerus minutus,3.56e-06,6.75e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Pergamasinae (male),Veigaia cf agilis (juv),9.62e-05,9.5e-06
Uroseius cylindricus (juv),Veigaia cf agilis (juv),2.39e-05,9.5e-06
Allosuctobelba grandis,Zercon cf gurensis,3.25e-05,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Trechinae sp.,Zercon cf gurensis,0.003922111,1.22e-05
Carabidae sp.,Lithobius sp1 {s},0.065971077,4.11e-05
Quedius sp. (juv),Lithobius sp1 {s},0.002088641,4.11e-05
Curculionidae sp. (juv),omnivorous nematodes,0.017685976,6.02e-05
Helicodonta obvoluta,omnivorous nematodes,0.071694192,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Macrargus rufus,omnivorous nematodes,0.004556828,6.02e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Athous subfuscus (juv) {m},Veigaia cerva,0.000471002,8.03e-05
Aegopinella pura (juv),Lithobius sp2 {l},0.000519993,0.000157031
Curculionidae sp. (juv),Lithobius sp2 {l},0.017685976,0.000157031
Trechinae sp.,Lithobius sp2 {l},0.003922111,0.000157031
Quedius sp. (juv),Lithobius sp3 {m},0.002088641,0.000204057
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
Molops elatus,Lithobius sp. (juv) {m},0.238260273,0.000467176
Proisotoma minuta,Lithobius sp. (juv) {m},3.11e-06,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Neon reticulatus,Atheta sp.,0.00188068,0.000743498
dead organic matter,Lithobius cf. crassipes (juv),-999,0.000951286
Oppiella subpectinata,Geostiba circellaris,1.52e-05,0.001056938
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Tomocerus vulgaris,Diplocephalus picinus,1.46e-05,0.001612679
Abax parallelus (juv),Microneta viaria,0.543691567,0.001863227
Cantharidae sp.,Campodea sp. {l},0.004843955,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Aporrectodea caliginosa,Lithobius crassipes,0.607275641,0.003348347
Brachychthoniidae spp.,Lithobius crassipes,7.11e-06,0.003348347
Aegopinella pura (juv),Clubionidae (juv),0.000519993,0.003435355
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
mykorrhiza,Staphylinidae spec,-999,0.004003596
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
Brachychthoniidae spp.,Lithobius aulacopus,7.11e-06,0.005282779
Lithobius piceus,Lithobius aulacopus,0.007029912,0.005282779
Lumbricus rubellus (juv) {xxl},Lithobius aulacopus,0.32269697,0.005282779
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Tomocerus vulgaris,Phalangiidae sp. (juv),1.46e-05,0.005966949
Aporrectodea caliginosa,Strigamia acuminata,0.607275641,0.006997365
Aegopinella pura (juv),Lithobius piceus,0.000519993,0.007029912
ciliates,Lithobius piceus,2.63e-09,0.007029912
algae,Brachyderinae sp.,-999,0.007247949
Dinychus perforatus,Anelasmocephalus cambridgei,6.09e-05,0.008190923
Pergamasinae (juv) {s},Anelasmocephalus cambridgei,1.87e-05,0.008190923
Coelotes terrestris,Notiophilus sp.,0.03574029,0.011241152
Carabidae sp.,Amaurobius sp. (juv),0.065971077,0.012068147
plants,Glomeris conspersa {xl},-999,0.018073387
Hahniidae sp. (juv),Carabidae sp.,0.00062287,0.065971077
plants,Abax ovalis,-999,0.178420123
