Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
flagellates,root exudates,3.63e-07,-999
roots,root exudates,-999,-999
roots,saphrophytes,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Hahnia pusilla (juv),Rhodacarellus kreuzi,0.000174151,7.04e-06
Lithobius sp1 {s},Rhodacarellus kreuzi,4.11e-05,7.04e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Lepidocyrtus lanuginosus,Paratullbergia callipygos,8.99e-06,1.46e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Harpalus latus,Lithobius sp1 {s},0.131065377,4.11e-05
Histeridae sp.,Lithobius sp1 {s},0.002114101,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
Abax parallelepipedus,Lithobius sp2 {s},0.427211499,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Glomeris marginata,Lithobius sp2 {s},0.016627644,6.6e-05
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Lithobius cf. crassipes (juv),Hahnia pusilla (juv),0.000951286,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Aporrectodea sp. (juv) {xl},Lithobius sp3 {m},0.05,0.000204057
Glomeris marginata,Lithobius sp3 {m},0.016627644,0.000204057
Porcellio spinicornis,Lithobius sp3 {m},0.010511452,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
fungivorous nematodes,Elateridae sp1 (juv) {m},5.35e-07,0.000283672
Abax parallelepipedus,Athous subfuscus (juv) {m},0.427211499,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Tectocepheus velatus alatus,Athous subfuscus (juv) {m},1.35e-05,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Macrargus rufus,Trombidiidae,0.004556828,0.000694885
Tectocepheus minor,Trombidiidae,9.85e-06,0.000694885
Veigaia sp. (juv),Trombidiidae,6.03e-06,0.000694885
Lithobius sp.,Athous sp. (juv),0.00359344,0.000875669
Aporrectodea rosea (juv),Lithobius cf. crassipes (juv),0.085811429,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Trachelipus ratzeburgii,Lithobius cf. crassipes (juv),0.010365996,0.000951286
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Sminthurinus aureus,Hahnia pusilla,5.1e-06,0.001021355
Theridiidae sp. (juv),Hahnia pusilla,0.003831577,0.001021355
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
Lepidocyrtus lanuginosus,Tenuiphantes tenebricola,8.99e-06,0.001080164
Oribatula tibialis,Xantholinus sp. (juv) {m},3.63e-05,0.001552369
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Macrargus rufus,Diplocephalus picinus,0.004556828,0.001612679
Oribatula tibialis,Diplocephalus picinus,3.63e-05,0.001612679
Pantelozetes paolii,Diplocephalus picinus,1.22e-05,0.001612679
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Lithobius piceus,Lithobius cf. mutabilis (juv),0.007029912,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Tectocepheus velatus alatus,Lithobius cf. mutabilis (juv),1.35e-05,0.001784674
Veigaia sp. (juv),Microneta viaria,6.03e-06,0.001863227
Campodea sp. {l},Histeridae sp.,0.002292383,0.002114101
Glomeris marginata,Histeridae sp.,0.016627644,0.002114101
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Linyphiidae (juv),Otiorhynchus sp.,0.000519895,0.002731116
Amaurobius sp. (juv),Harpactea lepida (juv) small,0.012068147,0.002996785
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
dead organic matter,Philoscia muscorum,-999,0.00320492
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Scolopendrella cf. subnuda {s},Lithobius crassipes,2.33e-05,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
fungivorous nematodes,Lithobius crassipes,5.35e-07,0.003348347
Hypochthonius rufulus,Clubionidae (juv),2.51e-05,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Harpalus latus,Lithobius sp.,0.131065377,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Leitneria granulata (juv),Theridiidae sp. (juv),4.8e-06,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Cepea hortensis,Geophilus ribauti,0.278305436,0.004253993
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Amaurobius sp. (juv),Walckenaeria atrotibialis,0.012068147,0.004654898
Athous vittatus (juv),Walckenaeria atrotibialis,0.007401825,0.004654898
Philoscia muscorum,Walckenaeria atrotibialis,0.00320492,0.004654898
Rhodacarellus kreuzi,Walckenaeria atrotibialis,7.04e-06,0.004654898
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
Ceratophysella denticulata,Schendyla nemorensis,5.96e-06,0.005111424
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
Lithobius sp1 {s},Schendyla nemorensis,4.11e-05,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
