Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
plants,predacious nematodes,-999,3.56e-06
Neotrichoppia confinis,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
Trachelipus ratzeburgii,Pergamasinae (juv) {xs},0.010365996,6.46e-06
algae,Hypochthonius luteus,-999,1.67e-05
Aporrectodea caliginosa (juv) {xl},Parasitidae (juv) {s},0.267537302,2.7e-05
Coleoptera sp.,Parasitidae (juv) {s},0.001535648,2.7e-05
Scydmaenidae sp2,Parasitidae (juv) {s},0.000550589,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
ciliates,Geholaspis aeneus,2.63e-09,0.000111701
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Pantelozetes paolii,Hahnia pusilla (juv),1.22e-05,0.000174151
Allaiulus nitidus {xxl},Lithobius sp3 {m},0.031924658,0.000204057
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Clausilia bidentata,Lithobius sp. (juv) {m},0.079863719,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Enchytraeidae,Hahniidae sp. (juv),-999,0.00062287
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Pulmonata sp. (juv),Walckenaeria dysderoides,0.000232019,0.001161099
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
saphrophytes,Lithobius crassipes,-999,0.003348347
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Lumbricus terrestris (juv) {xxxl},Geophilus ribauti,2.295738095,0.004253993
algae,Geophilus ribauti,-999,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Aegopinella nitidula (juv),Lithobius mutabilis,0.006715285,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
Oppiella obsoleta,Schendyla nemorensis,1.58e-05,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
leaf litter,Brachysomus sp.,-999,0.005330532
Trechus sp. (juv),Phalangiidae sp. (juv),0.007418932,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
algae,Julidae sp.,-999,0.00617
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Monachoides incarnatus,Geophilomorpha sp.,0.125012001,0.006669259
Pergamasinae (male),Strigamia acuminata,9.62e-05,0.006997365
Geophilomorpha sp.,Trechus sp. (juv),0.006669259,0.007418932
Paratullbergia sp.,Agelenidae sp. (juv),1.46e-05,0.009143081
mykorrhiza,Harpactea lepida large,-999,0.014693674
Arion silvaticus,Calathus melanocephalus,0.192352467,0.022694242
Brachychthoniidae spp.,Calathus melanocephalus,7.11e-06,0.022694242
amoebae,Clausilia bidentata,2.8e-08,0.079863719
plants,Glomeris sp.,-999,0.13461
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
