Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
POM,Pandalus borealis,-999,0.07008626
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Lumpenus lampretaeformis,Anarhichas lupus,58.30303,429.24
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Reinhardtius hippoglossoides,Dephinapterus leucas,7000,40000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Erignathus barbatus,Ursus maritimus,275000,500000
