Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
Leitneria granulata,Leitneria granulata (juv),5.96e-06,4.8e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Tapinocyba praecox,Lasioseius lawrencei,0.000410938,1.11e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Campodea sp. {l},Nothrus silvestris,0.002292383,8.43e-05
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Lithobius cf. mutabilis,Lithobius curtipes {m},0.004364085,0.000549987
Entomobryidae (juv),Geostiba circellaris,6.75e-06,0.001056938
Rhysotritia duplicata,Geostiba circellaris,0.000173747,0.001056938
Arctoseius magnanalis,Campodea sp. {l},1.64e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Dendrodrilus rubidus (juv),Lithobius cf. mutabilis,0.04,0.004364085
Discus rotundatus (juv),Lithobius cf. mutabilis,0.003997226,0.004364085
Oribatida sp. (juv),Lithobius cf. mutabilis,7.36e-07,0.004364085
Geophilomorpha sp.,Lithobius calcaratus,0.006669259,0.004475885
Macrocheles cf. opacus aciculatus,Lithobius calcaratus,5.2e-05,0.004475885
Polyxenus lagurus,Lithobius calcaratus,2.78e-05,0.004475885
