Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Cymbella kappii,Acroperla trivacuata,-999,-999
Gomphoneis herculeana,Acroperla trivacuata,-999,-999
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Cyclotella sp.,Oligochaeta type I,-999,2.85e-05
Gomphoneis herculeana,Oligochaeta type I,-999,2.85e-05
Unidentified detritus,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Baraeoptera roria,-999,3.94e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium linearis,Aoteapsyche spp.,-999,4.3e-05
Rhopalodia novae zelandicae,Aoteapsyche spp.,-999,4.3e-05
Cocconeis sp.,Cricotopus I ,-999,8.64e-05
Navicula rhynchocephala,Cricotopus I ,-999,8.64e-05
Tabellaria flocculosa,Cricotopus I ,-999,8.64e-05
Eunotia spp.,Austrosimulium australense,-999,0.000118421
Gomphonema angustatum,Austrosimulium australense,-999,0.000118421
Navicula rhynchocephala,Austrosimulium australense,-999,0.000118421
Rhopalodia novae zelandicae,Austrosimulium australense,-999,0.000118421
Acnantidium linearis,Austroclima jollyae,-999,0.000120571
Epithemia zebra,Austroclima jollyae,-999,0.000120571
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.00019164
Acnantidium lanceolata,Hydora nitida (larva),-999,0.000199316
Blue-green algae,Hydora nitida (larva),-999,0.000199316
Epithemia sorex,Hydora nitida (larva),-999,0.000199316
Gomphonema angustatum,Hydora nitida (larva),-999,0.000199316
Unidentified detritus,Hydora nitida (larva),-999,0.000199316
Cymbella minuta,Scirtidae larvae,-999,0.000218034
Unidentified detritus,Scirtidae larvae,-999,0.000218034
Deleatidium spp.,Amelotopsis perscitus,0.00033247,0.000223418
Acnantidium lanceolata,Stictocladius,-999,0.00024686
Cocconeis sp.,Stictocladius,-999,0.00024686
Gomphonema angustatum,Podonomus,-999,0.00024686
Tabellaria flocculosa,Podonomus,-999,0.00024686
Cyclotella sp.,Corynoneura,-999,0.000265281
Gomphoneis herculeana,Corynoneura,-999,0.000265281
Pirara,Helicopsyche albescens,0.000151361,0.000270389
Gomphonema berggreni,Tanytarsini II,-999,0.000375479
Gomphonema parvulum,Tanytarsini II,-999,0.000375479
Synedra ulna,Tanytarsini II,-999,0.000375479
Epithemia zebra,Tanytarsini  ,-999,0.000415011
Tabellaria flocculosa,Polypedellum,-999,0.000465631
Cocconeis sp.,Naonella,-999,0.000512097
Navicula rhynchocephala,Hydora nitida (adult),-999,0.000614333
Nesameletus ornatus,Hydrobiosis parumbripennis,0.00018317,0.001483227
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001883904
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.001883904
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.001883904
Plant (macrophyte) cells,Potamopyrgus antipodarum,-999,0.001883904
Rhopalodia novae zelandicae,Potamopyrgus antipodarum,-999,0.001883904
Eukiefidrella,Zealandoperla sp.,0.000133862,0.002292933
Austrosimulium australense,Archichauliodes diversus,0.000118421,0.005028481
Terrestrial invertebrates,Archichauliodes diversus,-999,0.005028481
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
Maoridiamesea,Galaxiidae anomalus,0.000599494,34.2
