Prey,Predator,PreyMass,PredatorMass
Supraphorura furcifera,Enchytraeidae,6.36e-06,-999
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Zercon sp. (juv),Leitneria granulata (juv),7.12e-06,4.8e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
plants,Trachytes aegrota,-999,3.7e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
bacteria,Pachylaelaps fuscinuliger,9.5e-16,0.000105462
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Trachytes aegrota,Athous sp. (juv),3.7e-05,0.000875669
Monachoides incarnatus,Lithobius sp. (juv) {l},0.125012001,0.001667807
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Octolasion tyrtaeum (juv) {xxl},Lithobius curtipes {l},0.378272222,0.002886338
algae,Lithobius curtipes {l},-999,0.002886338
Pseudosinella alba,Lithobius sp.,2.7e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Deuteraphorura inermis,Geophilus ribauti,8.45e-06,0.004253993
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Microppia minus,Geophilus insculptus,3.83e-06,0.005906476
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
Trachytes pauperior{s},Amaurobius sp. (juv),1.92e-05,0.012068147
Lithobius sp2 {l},Rhagonycha lignosa,0.000157031,0.027926912
Hahniidae sp. (juv),Abax ovalis,0.00062287,0.178420123
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
Campodea sp. {l},Carabidae sp. (juv),0.002292383,0.623319917
