Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Mesaphorura italica,Epicrius canestrinii,1.46e-05,2.2e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis,2.72e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Lysigamasus parunciger,8.52e-07,6.45e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
algae,Carabodes ornatus,-999,7.15e-05
root feeding nematodes,Veigaia cerva,2.35e-07,8.03e-05
algae,Carabodes coriaceus,-999,8.06e-05
Dicyrtomina ornata,Linyphiidae cf Erigoniinae (juv) {s},2.68e-05,8.19e-05
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Centromerus brevivulvatus,8.19e-05,0.000600973
Atheta sp.,Acrotona sylvicola,0.000743498,0.000746442
Acrotona sylvicola,Troxochrus nasutus,0.000746442,0.000946801
Atheta sp.,Troxochrus nasutus,0.000743498,0.000946801
Acrotona sylvicola,Monocephalus fuscipes,0.000746442,0.001036461
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Monocephalus fuscipes,Walckenaeria dysderoides,0.001036461,0.001161099
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Polydesmidae sp.,Gyrohypnus sp. (juv),0.000201582,0.001929925
omnivorous nematodes,Gyrohypnus sp. (juv),6.02e-05,0.001929925
Epicrius canestrinii,Tenuiphantes tenuis,2.2e-05,0.001997645
Micrargus herbigradus,Tenuiphantes tenuis,0.001961535,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Lithobius aeruginosus {s},Lithobius sp.,5.6e-05,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
algae,Discus rotundatus (juv),-999,0.003997226
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Elateridae sp1 (juv) {m},Lithobius mutabilis,0.000283672,0.004660424
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {l},0.000283672,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
roots,Scarabeidae sp. (juv),-999,0.050871056
Coleoptera sp. (juv),Carabidae sp.,0.027960341,0.065971077
amoebae,Dendrodrilus rubidus,2.8e-08,0.1
flagellates,Dendrodrilus rubidus,3.63e-07,0.1
Carabidae sp.,Molops piceus,0.065971077,0.110875648
Scarabeidae sp. (juv),Molops piceus,0.050871056,0.110875648
dead organic matter,Octolasion tyrtaeum{xxxl},-999,2.000714286
