Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Polychaeta,Insecta,0.0013,0.0006
Modiolula phaseolina,Tanaidacea,0.0176,0.0009
Nassariidae,Stenothoidae,0.11,0.0012
Mytilus galloprovincialis,Hydrobia sp.,0.266,0.0015
Oligochaeta,Rissoidae,0.0017,0.0019
Mytilus galloprovincialis,Gammaridae,0.266,0.0019
Sagartia elegans,Ampithoidae,0.01,0.0038
Turtonia minuta,Ophiuroidea,0.001,0.0061
Hydrobia sp.,Musculus costulatus,0.0015,0.0075
Anemonia sulcata,Carcinus maenas,34.33,0.154
Nassariidae,Gobius paganellus,0.11,0.25
Lipophrys pholis,Aulactinia verrucosa,0.36,0.4
Lipophrys trigloides,Aulactinia verrucosa,0.34,0.4
Mytilus galloprovincialis,Paracentrotus lividus,0.266,7.97
Hydrobia sp.,Anemonia sulcata,0.0015,34.33
