Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Polychaetes,Phaeoptyx conklini,6,3.3
Echinoids,Stomatopods,57,4
Isopoda,Stomatopods,0.14,4
Benthic algae,Chitons,1e-10,6.3
Tanaids,Gastropoda,0.2,9.0875
Hydrozoans,Parablennius marmoreus,9.83,10
Phytoplankton,Barnacles,5e-10,10
Polychaetes,Amblycirrhitus pinos,6,15
Barnacles,Atherinomorus stipes,10,16
Zooplankton,Sea Fan,1e-08,22.47
Chitons,Halichoeres maculipinna,6.3,25
Polychaetes,Halichoeres maculipinna,6,25
Gastropoda,Scartella cristata,9.0875,27
Detritus,Stony corals,-999,36.47
Polychaetes,Phaeoptyx maculatus,6,37
Crabs,Hypoplectrus aberrans,58.23,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Asteroids,Echinoids,240,57
Isopoda,Hypoplectrus puella,0.14,64
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Asteroids,Stegastes planifrons,240,68
Isopoda,Stegastes planifrons,0.14,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Chitons,Sphoeroides spengleri,6.3,92
Echinoids,Sphoeroides spengleri,57,92
Hemichordates,Sphoeroides spengleri,39,92
Gastropoda,Halichoeres poeyi,9.0875,150
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Amphipoda,Cantherhines pullus,5,220
Scaphopoda,Asteroids,4.3,240
Crabs,Eucinostomus argenteus,58.23,290
Shrimps,Equetus lanceolatus,12,325
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Polychaetes,Myripristis jacobus,6,397
Benthic algae,Microspathodon chrysurus,1e-10,412
Polychaetes,Harengula humeralis,6,440
Polychaetes,Mulloidichthys martinicus,6,440
Benthic algae,Abudefduf saxatilis,1e-10,483
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Ophiuroids,Holocentrus rufus,23,583
Chitons,Diplodus argenteus caudimacula,6.3,600
Benthic algae,Ogcocephalus nasutus,1e-10,641
Tanaids,Anisotremus virginicus,0.2,850
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Anchoa hepsetus,Synodus foetens,50,1100
Crabs,Archosargus rhomboidalis,58.23,1200
Heteroconger longissimus,Alphestes afer,150,1202
Sipunculid worms,Haemulon plumieri,12.36,1360
Tanaids,Haemulon plumieri,0.2,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Atherinomorus stipes,Priacanthus arenatus,16,1653
Crabs,Calamus pennatula,58.23,1700
Crabs,Haemulon macrostomum,58.23,1795
Sea Fan,Cantherhines macrocerus ,22.47,2700
Gastropoda,Octopuses,9.0875,2800
Sea anemones,Aluterus scripta,18.4,2941
Anchoa hepsetus,Bothus lunatus,50,3000
Jenkinsia lamprotaenia,Bothus lunatus,13,3000
Octopuses,Gymnothorax vicinus,2800,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Isopoda,Trachinotus goodei,0.14,3900
Acanthurus chirugus,Scorpaena plumieri,820,4330
Benthic algae,Canthidermis sufflamen,1e-10,4783
Hermit crabs,Haemulon album,5,5300
Octopuses,Lutjanus analis,2800,5511
Isopoda,Carangoides latus,0.14,6250
Amphipoda,Lachnolaimus maximus,5,7728
Crabs,Lachnolaimus maximus,58.23,7728
Hermit crabs,Lachnolaimus maximus,5,7728
Scaphopoda,Lachnolaimus maximus,4.3,7728
Echinoids,Scarus coelestinus,57,8556
Symbiotic algae,Chaetodipterus faber,3e-10,9000
Anocha lyolepis,Euthynnus alletteratus,8,12200
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Barnacles,Sea Turtles,10,107500
Sargocentron vexillarium,Negaprion brevirostris,181,110000
Selar crumenophthalmus,Carcharhinus longimanus,1240,350000
