Prey,Predator,PreyMass,PredatorMass
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Nesovitrea hammonis,mykorrhiza,0.002188587,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
algae,predacious nematodes,-999,3.56e-06
Tachypodoiulus niger,Micraphorura absoloni,0.063822,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
Oribatella calcarata,Quadroppia quadricarinata,6.23e-05,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Xantholinus sp. (juv) {s},Zercon sp. (juv),0.000392277,7.12e-06
Zercon sp. (juv),Desoria violacea,7.12e-06,8.34e-06
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Notiophilus sp.,Leptogamasus suecicus,0.011241152,1.44e-05
Oppiella obsoleta,Leptogamasus suecicus,1.58e-05,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Porcellio spinicornis,Leptogamasus suecicus,0.010511452,1.44e-05
Tapinocyba pallens,Leptogamasus suecicus,0.000732341,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Dendrobaena octaedra,Veigaia nemorensis (juv),0.146111111,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Enoplognatha ovata,Veigaia nemorensis (juv),0.011622672,1.79e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Dicymbium brevisetosum,Pergamasinae (juv) {s},0.001076934,1.87e-05
Liodidae sp. {l},Pergamasinae (juv) {s},0.016502896,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Micraphorura absoloni,Trachytes aegrota (juv) {s},3.88e-06,2.42e-05
Chamobates borealis,Parasitidae (juv) {s},1.99e-05,2.7e-05
Chamobates voigtsi,Parasitidae (juv) {s},1.17e-05,2.7e-05
Dendrobaena octaedra,Parasitidae (juv) {s},0.146111111,2.7e-05
Eulohmannia ribagai,Parasitidae (juv) {s},8.7e-05,2.7e-05
Euophrys frontalis,Parasitidae (juv) {s},0.00313298,2.7e-05
Geophilus insculptus,Parasitidae (juv) {s},0.005906476,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
plants,Parasitidae (juv) {s},-999,2.7e-05
Lysigamasus lapponicus,Trachytes aegrota,5.21e-05,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
root exudates,Oribatella calcarata,-999,6.23e-05
Discus rotundatus (juv),Scutigerella immaculata {s},0.003997226,7.15e-05
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Glomeris sp.,Dalopius marginatus (juv) {m},0.05522,0.000184087
flagellates,Pulmonata sp. (juv),3.63e-07,0.000232019
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
Notiophilus sp.,Atheta sp.,0.011241152,0.000743498
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
Amaurobius sp. (juv),Geostiba circellaris,0.012068147,0.001056938
Enoplognatha ovata,Saloca diceros,0.011622672,0.001156146
Desoria violacea,Erigonella hiemalis,8.34e-06,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
roots,Erigonella hiemalis,-999,0.001322539
Desoria violacea,Neobisium sp.,8.34e-06,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Notiophilus rufipes (juv),Tenuiphantes mengei,0.003606752,0.001776666
Salticidae sp. (juv),Tenuiphantes mengei,0.001820737,0.001776666
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Lepidocyrtus cyaneus,Euophrys frontalis,8.99e-06,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Zercon sp. (juv),Euophrys frontalis,7.12e-06,0.00313298
plants,Euophrys frontalis,-999,0.00313298
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Tachypodoiulus niger,Lithobius sp.,0.063822,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Enoplognatha ovata,Notiophilus rufipes (juv),0.011622672,0.003606752
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Oribatida sp. (juv),Discus rotundatus (juv),7.36e-07,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Leptogamasus suecicus,Malthodes sp. (juv),1.44e-05,0.004000437
Veigaia exigua,Malthodes sp. (juv),1.59e-05,0.004000437
