Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Caprella sp.,35.33,0.0002
Polychaeta,Caprella sp.,0.0035,0.0002
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Codium sp.,4.58,0.000228
Polychaeta,Fucus vesiculosus,0.0035,0.000228
Polychaeta,Nemertea,0.0035,0.0003
Gibbula umbilicalis,Oligochaeta,0.403,0.0004
Musculus costulatus,Gammaridae,0.0085,0.0004
Turridae,Gammaridae,0.0015,0.0004
Aulactinia verrucosa,Insecta,0.2,0.0006
Ophiuroidea,Insecta,0.778,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Polychaeta,Insecta,0.0035,0.0006
Aeolidia papillosa,Omalogyra atomus,0.237,0.0007
Gobius niger,Omalogyra atomus,0.2,0.0007
Turbellaria,Omalogyra atomus,0.0008,0.0007
Pirimela denticulata,Pantopoda,0.265,0.0008
PhytoP,Rissoidae,0.0001,0.0009
Polychaeta,Rissoidae,0.0035,0.0009
Sagartia elegans,Rissoidae,0.15,0.0009
Aulactinia verrucosa,Nematoda,0.2,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.156,0.113
Ophiuroidea,Leptochiton algesirensis,0.778,0.113
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.15
Mytilus galloprovincialis,Acanthochitona crinita,0.156,0.152
Stenothoidae,Lepidochitona cinerea,0.0006,0.162
Insecta,Aulactinia verrucosa,0.0006,0.2
Omalogyra atomus,Aulactinia verrucosa,0.0007,0.2
Pirimela denticulata,Aulactinia verrucosa,0.265,0.2
Asterina gibbosa,Gobius paganellus,0.552,0.285
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
Polychaeta,Gibbula umbilicalis,0.0035,0.403
Zooplankton,Gibbula umbilicalis,0.001,0.403
Gobius niger,Patella vulgata,0.2,0.635
Lysianassidae,Patella vulgata,0.0075,0.635
Zooplankton,Patella vulgata,0.001,0.635
Cardiidae,Coryphoblennius galerita,0.005,0.6575
Actinia equina,Ophiuroidea,2.515,0.778
Asterina gibbosa,Actinia fragacea,0.552,0.935
Copepoda,Actinia fragacea,0.001,0.935
Lithophyllum sp.,Actinia fragacea,0.000228,0.935
Zooplankton,Actinia fragacea,0.001,0.935
Chthamalus sp.,Palaemon elegans,0.01,1.62
Copepoda,Palaemon elegans,0.001,1.62
Actinia equina,Paracentrotus lividus,2.515,2.48
Nemertea,Lipophrys trigloides,0.0003,2.51
Lithophyllum sp.,Actinia equina,0.000228,2.515
Pirimela denticulata,Actinia equina,0.265,2.515
Gammaridae,Patella depressa,0.0004,3.14
Nemertea,Lipophrys pholis,0.0003,4.58
Pantopoda,Lipophrys pholis,0.0008,4.58
Polychaeta,Lipophrys pholis,0.0035,4.58
Lysianassidae,Patella ulyssiponensis,0.0075,5.215
Aulactinia verrucosa,Anemonia sulcata,0.2,35.33
Leptochiton algesirensis,Anemonia sulcata,0.113,35.33
Zooplankton,Anemonia sulcata,0.001,35.33
