Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Chisawasawa,Nkhono,107.2847952,10
Phytoplankton,Usipa,-999,64.59629942
Zooplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Bombe,Mbuna,12250.01088,64.63104755
Ndunduma,Mbuna,292.0476727,64.63104755
Detritus,Matemba,-999,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Usipa larvae,Utaka,-999,114.634014
Mlamba,Utaka,6552.913821,114.634014
Phytoplankton,Nkholokolo,-999,182.7283282
Matemba,Nkholokolo,99.24646921,182.7283282
Kambuzi,Nkholokolo,206.0480424,182.7283282
Nkhono,Kambuzi,10,206.0480424
Phytoplankton,Kambuzi,-999,206.0480424
Crocodylus africanus,Kambuzi,50000,206.0480424
Usipa larvae,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Chaoborus edulis,Sanjika,-999,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Chambo,Mcheni,1193.250392,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Nkhono,Nchila,10,1219.910159
Zooplankton,Nchila,-999,1219.910159
Chaoborus edulis,Nchila,-999,1219.910159
Kambuzi,Samwamowa,206.0480424,1663.562007
Chambo,Samwamowa,1193.250392,1663.562007
Zooplankton,Mpasa,-999,3789.673107
Chisawasawa,Mpasa,107.2847952,3789.673107
Utaka,Mpasa,114.634014,3789.673107
Kambuzi,Mlamba,206.0480424,6552.913821
Nkhono,Mlamba,10,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Phalacrocorax spec,Mlamba,500,6552.913821
Mcheni,Mlamba,915.3082204,6552.913821
Usipa larvae,Mlamba,-999,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Usipa,Bombe,64.59629942,12250.01088
Chilunguni,Kampango,969.1059022,13800
Zooplankton,Kampango,-999,13800
Ndunduma,Crocodylus africanus,292.0476727,50000
Usipa larvae,Crocodylus africanus,-999,50000
