Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Botryllus schlosseri,Munnidae,0.01,0.0003
Modiolula phaseolina,Munnidae,0.34,0.0003
Musculus costulatus,Munnidae,0.006,0.0003
Nassariidae,Ampithoidae,0.01,0.0003
Turridae,Ampithoidae,0.0048,0.0003
Nassariidae,Omalogyra atomus,0.01,0.0006
Musculus costulatus,Turbellaria,0.006,0.001
Actinothoe sphyrodeta,Pantopoda,0.01,0.0011
Actinothoe sphyrodeta,Rissoidae,0.01,0.003
Mytilus galloprovincialis,Barleeia sp.,0.02,0.003
Turbellaria,Barleeia sp.,0.001,0.003
Angulus tenuis,Stenothoidae,0.0074,0.01
Oligochaeta,Insecta,0.0007,0.01
Ophiuroidea,Nematoda,0.07,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Turbellaria,Stenothoidae,0.001,0.01
Marthasterias glacialis,Sphaeromatidae,0.71,0.017
Turtonia minuta,Acanthochitona crinita,0.0011,0.02
Botryllus schlosseri,Ophiuroidea,0.01,0.07
Turbellaria,Ophiuroidea,0.001,0.07
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.13
Turtonia minuta,Lepidochitona cinerea,0.0011,0.13
Angulus tenuis,Aulactinia verrucosa,0.0074,0.36
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.36
Nassariidae,Aulactinia verrucosa,0.01,0.36
Xantho pilipes,Gobius paganellus,0.01,0.48
Aplysia punctata,Marthasterias glacialis,1.67,0.71
Nassariidae,Patella ulyssiponensis,0.01,1.18
Marthasterias glacialis,Aplysia punctata,0.71,1.67
Nassariidae,Aplysia punctata,0.01,1.67
Musculus costulatus,Paracentrotus lividus,0.006,11.03
Nematoda,Paracentrotus lividus,0.01,11.03
