Prey,Predator,PreyMass,PredatorMass
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Hypochthonius luteus,Suctobelbella sp.,1.67e-05,6.17e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Protaphorura armata,Paratullbergia callipygos,8.73e-06,1.46e-05
Sminthurinus sp. (juv),Paratullbergia callipygos,5.1e-06,1.46e-05
Pergamasinae (male),Megalothorax minimus,9.62e-05,1.52e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Agriotes acuminatus (juv),Parasitidae (juv) {s},0.009457606,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
Geostiba circellaris,Geholaspis aeneus,0.001056938,0.000111701
Pantelozetes paolii,Geholaspis aeneus,1.22e-05,0.000111701
Protaphorura armata,Scutigerella immaculata {m},8.73e-06,0.000203722
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
Deuterosminthurus sp.,Linyphiidae (juv),5.1e-06,0.000519895
Microneta viaria,Saloca diceros,0.001863227,0.001156146
plants,Agriotes sp. (juv),-999,0.001333964
plants,Coleoptera sp.,-999,0.001535648
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Arion silvaticus,Lithobius crassipes,0.192352467,0.003348347
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Parasitidae (juv) {s},Harpactea lepida (juv) large,2.7e-05,0.004962887
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
Macrogastra ventricosa,Geophilomorpha sp.,0.261187846,0.006669259
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Calathus melanocephalus,Agelenidae sp. (juv),0.022694242,0.009143081
Folsomia spinosa,Agelenidae sp. (juv),5.41e-06,0.009143081
root feeding nematodes,Agelenidae sp. (juv),2.35e-07,0.009143081
roots,Histopona torpida,-999,0.030705366
algae,Lumbricus terrestris,-999,6.054848485
