Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Entomobrya cf. multifasciata,Veigaia planicola (juv),6.75e-06,1.03e-05
Uropoda minima (juv),Lasioseius lawrencei,7.91e-06,1.11e-05
mykorrhiza,Micreremus gracilior,-999,1.27e-05
Uropoda minima,Arctoseius magnanalis,1.34e-05,1.64e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia planicola,2.33e-05,3.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus runcatellus,2.33e-05,4.31e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Dalopius marginatus (juv) {m},Oxypoda sp.,0.000184087,0.000426638
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Pergamasus norvegicus,Othius sp. (juv) {m},0.000302116,0.002792224
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
mykorrhiza,Polydesmus complanatus,-999,0.032937
saphrophytes,Polydesmus complanatus,-999,0.032937
