Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Salticidae,Clubiona sp,0.00492959164864865,9.43e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Sciaridae,Evarcha sp,0.00051029,0.002763664
Oligochaeta,Limoniidae,0.077982754,0.005315518
Limacidae,Carabidae,0.321386981,0.012516886
Oxyloma elegans,Carabidae,0.315191346,0.012516886
Capreolus capreolus,Tabanus sp,20000,0.061660007
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
