Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.01,0.0001
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Barleeia sp.,0.000228,0.0006
Lithophyllum sp.,Barleeia sp.,0.000228,0.0006
Ectoprocta,Barleeia sp.,0.01,0.0006
Codium sp.,Insecta,0.000228,0.0017
Colpomenia peregrina,Insecta,0.000228,0.0017
Dictyota dichotoma,Insecta,0.000228,0.0017
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Nemertea,Insecta,0.01,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.002
Padina pavonica,Rissoidae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Turtonia minuta,Rissoidae,0.0011,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
Cystoseira sp.,Tricolia pullus,0.000228,0.0089
Ellisolandia elongata,Calliopidae,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Padina pavonica,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Jaera sp.,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Necora puber,0.000228,0.01
Codium sp.,Necora puber,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Polychaeta,Necora puber,0.01,0.01
Padina pavonica,Sphaeromatidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Anemonia sulcata,Xantho pilipes,3.9,0.01
Coryphoblennius galerita,Nemertea,0.6,0.01
Ectoprocta,Sphaeromatidae,0.01,0.01
PhytoP,Necora puber,0.0001,0.01
Lipophrys trigloides,Leucothoidae,1.5,0.01
Polychaeta,Chthamalus sp.,0.01,0.01
Anemonia sulcata,Carcinus maenas,3.9,0.01
Insecta,Nucella sp.,0.0017,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.13
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Ulva lactuca,Palaemon elegans,0.000228,0.13
Gibbula umbilicalis,Palaemon elegans,0.37,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.15
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Asparagopsis armata,Palaemon longirostris,0.000228,0.24
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.37
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Calliopidae,Aulactinia verrucosa,0.01,0.5
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Paracentrotus lividus,Aulactinia verrucosa,2.99,0.5
Tricolia pullus,Aulactinia verrucosa,0.0089,0.5
Gibbula umbilicalis,Aulactinia verrucosa,0.37,0.5
Nucella sp.,Mytilus galloprovincialis,0.01,0.54
Asparagopsis armata,Lipophrys pholis,0.000228,0.56
Carcinus maenas,Lipophrys pholis,0.01,0.56
Ceramium ciliatum,Lipophrys pholis,0.000228,0.56
Cystoseira sp.,Lipophrys pholis,0.000228,0.56
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Polychaeta,Lipophrys pholis,0.01,0.56
Rissoidae,Lipophrys pholis,0.002,0.56
Aulactinia verrucosa,Lipophrys pholis,0.5,0.56
Colpomenia peregrina,Asterina gibbosa,0.000228,0.6
Cystoseira sp.,Asterina gibbosa,0.000228,0.6
Ulva lactuca,Asterina gibbosa,0.000228,0.6
Codium sp.,Coryphoblennius galerita,0.000228,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Sphaeromatidae,Coryphoblennius galerita,0.01,0.6
Asparagopsis armata,Lipophrys trigloides,0.000228,1.5
Dictyota dichotoma,Lipophrys trigloides,0.000228,1.5
Tanaidacea,Lipophrys trigloides,0.01,1.5
Ulva lactuca,Lipophrys trigloides,0.000228,1.5
Anemonia sulcata,Lipophrys trigloides,3.9,1.5
Tricolia pullus,Lipophrys trigloides,0.0089,1.5
Bifurcaria bifurcata,Actinia equina,0.000228,1.57
Jaera sp.,Actinia equina,0.01,1.57
Tanaidacea,Actinia equina,0.01,1.57
Barleeia sp.,Actinia equina,0.0006,1.57
Anemonia sulcata,Actinia equina,3.9,1.57
Bifurcaria bifurcata,Aplysia punctata,0.000228,2.36
Ceramium ciliatum,Aplysia punctata,0.000228,2.36
PhytoP,Aplysia punctata,0.0001,2.36
Nassariidae,Aplysia punctata,0.31,2.36
Cystoseira sp.,Paracentrotus lividus,0.000228,2.99
Ulva lactuca,Paracentrotus lividus,0.000228,2.99
PhytoP,Paracentrotus lividus,0.0001,2.99
Mytilus galloprovincialis,Anemonia sulcata,0.54,3.9
