Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,FPOM,0.000291411,-999
FPOM,Diatom sp. 2,-999,2.51e-09
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
Cordulegaster boltonii,Chironomidae,0.002801972,9.74e-05
Tanypodinae,Pisidium,0.000648596,0.000101819
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Cordulegaster boltonii,Siphonoperla torrentium,0.002801972,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
CPOM,Nemurella pictetii,-999,0.000556481
Siphonoperla torrentium,Nemurella pictetii,0.000291411,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Limnius volckmari,Sialis fuliginosa,0.000336527,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
