Prey,Predator,PreyMass,PredatorMass
PhytoP,Venerupis sp.,0.0001,0.006
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Munnidae,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Insecta,Actinia fragacea,0.01,0.74
Nematoda,Actinia fragacea,0.01,0.74
Palaemon elegans,Anemonia sulcata,0.7,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
