Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Athous subfuscus,Veigaia sp. (juv),0.047287248,6.03e-06
Scutigerella immaculata {m},Veigaia sp. (juv),0.000203722,6.03e-06
Athous haemorrhoidalis (juv),Prozercon fimbriatus,0.011601014,6.12e-06
Neobisium sp.,Prozercon fimbriatus,0.001603525,6.12e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Fosseremus laciniatus,9.5e-16,7.22e-06
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus cf conus,0.267537302,2.49e-05
Aporrectodea rosea (juv),Lysigamasus cf conus,0.085811429,2.49e-05
Glomeris sp.,Lysigamasus cf conus,0.05148875,2.49e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
Arionidae sp.,Veigaia nemorensis,0.173821667,4.83e-05
Armadillidium sp.,Veigaia nemorensis,0.00399555,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Agriotes aterrimus (juv),Lysigamasus lapponicus,0.003631715,5.21e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Cochlodina laminata,Lithobius sp2 {s},0.201619125,6.6e-05
Aegopinella nitidula (juv),Hahnia pusilla (juv),0.006715285,0.000174151
Chamobates cuspidatus,Hahnia pusilla (juv),1.55e-05,0.000174151
Lumbricus rubellus (juv) {xxl},Hahnia pusilla (juv),0.32269697,0.000174151
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
Curculionidae sp.,Scutigerella immaculata {m},0.006092829,0.000203722
Curculionidae sp.,Lithobius sp3 {m},0.006092829,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
Hahnia pusilla,Atheta myrmecobia,0.001021355,0.000426638
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Desoria violacea,Xantholinus sp. (juv) {m},8.34e-06,0.001552369
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Allacma fusca,Lithobius sp. (juv) {l},1.02e-05,0.001667807
Entomobrya sp.,Lithobius sp. (juv) {l},6.75e-06,0.001667807
Folsomia litsteri,Lithobius sp. (juv) {l},5.41e-06,0.001667807
Suctobelbella sp.,Lithobius sp. (juv) {l},6.17e-06,0.001667807
Cantharidae sp.,Campodea sp. {l},0.004843955,0.002292383
dead organic matter,Allaiulus nitidus {xl},-999,0.00468865
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Aporrectodea caliginosa,Cantharidae sp.,0.607275641,0.004843955
Brachychthoniidae spp.,Cantharidae sp.,7.11e-06,0.004843955
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Folsomia quadrioculata,Phalangiidae sp. (juv),5.41e-06,0.005966949
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
roots,Glomeris sp.,-999,0.05148875
