Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
leaf litter,root exudates,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Neotullbergia ramicuspis,9.5e-16,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
Aegopinella nitens,Rhodacarus agrestis,0.026216488,1.55e-05
Dinychus perforatus (juv),Rhodacarus agrestis,4.04e-05,1.55e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Proisotoma minima,Pergamasinae (juv) {s},1.67e-05,1.87e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
Abax sp.,Pergamasinae (juv) {s},0.192305356,1.87e-05
Otiorhynchus sp.,Pergamasinae (juv) {s},0.002731116,1.87e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Rhodacarus agrestis,Zerconidae sp. (juv),1.55e-05,2e-05
fungivorous nematodes,Zerconidae sp. (juv),5.35e-07,2e-05
Dinychus perforatus (juv),Zerconidae sp. (juv),4.04e-05,2e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Trachytes pauperior{s},Lysigamasus cornutus,1.92e-05,3.51e-05
Ceratozetes gracilis,Lysigamasus cornutus,3.57e-05,3.51e-05
Scheloribates initialis,Lysigamasus cornutus,4.24e-05,3.51e-05
roots,omnivorous nematodes,-999,6.02e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Dinychus perforatus,Lithobius sp2 {s},6.09e-05,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
Steganacarus herculeanus,Lithobius sp2 {s},0.000275361,6.6e-05
Abax sp.,Lithobius sp2 {s},0.192305356,6.6e-05
Trichia striolata (juv),Lithobius sp2 {s},0.020057741,6.6e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Mesaphorura tenuisensillata,Plectophoreus fischeri,1.46e-05,0.000326196
Proisotoma minima,Plectophoreus fischeri,1.67e-05,0.000326196
Aporectodea longa,Plectophoreus fischeri,2.272,0.000326196
Haplophthalmus mengei,Athous subfuscus (juv) {m},0.000409396,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Monachoides incarnatus (juv),Athous subfuscus (juv) {m},0.039101123,0.000471002
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Plectophoreus fischeri,Linyphiidae (juv),0.000326196,0.000519895
Proisotoma minima,Linyphiidae (juv),1.67e-05,0.000519895
Rhodacarus agrestis,Linyphiidae (juv),1.55e-05,0.000519895
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Dinychus perforatus (juv),Geostiba circellaris,4.04e-05,0.001056938
Haplophthalmus mengei,Geostiba circellaris,0.000409396,0.001056938
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Dinychus perforatus,Saloca diceros,6.09e-05,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Rhodacarus agrestis,Saloca diceros,1.55e-05,0.001156146
Scutigerella immaculata {m},Saloca diceros,0.000203722,0.001156146
Zerconidae sp. (juv),Saloca diceros,2e-05,0.001156146
Macrocheles dentatus,Erigonella hiemalis,9.56e-05,0.001322539
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Macrocheles dentatus,Diplocephalus picinus,9.56e-05,0.001612679
Pachylaelaps laeuchlii,Diplocephalus picinus,6.68e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Dinychus perforatus,Salticidae sp. (juv),6.09e-05,0.001820737
Haplophthalmus mengei,Salticidae sp. (juv),0.000409396,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Xantholinus sp. (juv) {m},Salticidae sp. (juv),0.001552369,0.001820737
Walckenaeria cucullata,Salticidae sp. (juv),0.002215063,0.001820737
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Mesaphorura tenuisensillata,Salticidae sp. (juv),1.46e-05,0.001820737
Macrocheles dentatus,Microneta viaria,9.56e-05,0.001863227
Pachylaelaps laeuchlii,Microneta viaria,6.68e-05,0.001863227
Lysigamasus cornutus,Tenuiphantes tenuis,3.51e-05,0.001997645
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Proisotoma minima,Tenuiphantes tenuis,1.67e-05,0.001997645
Dinychus perforatus,Robertus sp. (juv) {l},6.09e-05,0.002025921
Plectophoreus fischeri,Robertus sp. (juv) {l},0.000326196,0.002025921
Geophilus studeri,Robertus sp. (juv) {l},0.01252014,0.002025921
Aleocharinae sp1 (juv),Lithobius cf. dentatus (juv),0.000349987,0.003039922
Julidae sp.,Lithobius cf. dentatus (juv),0.00617,0.003039922
Microneta viaria,Lithobius cf. dentatus (juv),0.001863227,0.003039922
Scolopendrella cf. subnuda {m},Lithobius cf. dentatus (juv),0.000200929,0.003039922
Steganacarus herculeanus,Lithobius cf. dentatus (juv),0.000275361,0.003039922
Saloca diceros,Clubionidae (juv),0.001156146,0.003435355
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
bacteria,Porcellio montanus,9.5e-16,0.003478533
Dinychus perforatus,Lithobius sp.,6.09e-05,0.00359344
