Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
algae,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Phthiracarus longulus,Leptogamasus suecicus,6.8e-05,1.44e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Veigaia sp. (juv),Veigaia exigua,6.03e-06,1.59e-05
Zercon sp. (juv),Veigaia exigua,7.12e-06,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
