Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Lithobius sp2 {l},Othius sp. (juv) {s},0.000157031,0.000543988
Uropoda minima (juv),Othius sp. (juv) {s},7.91e-06,0.000543988
Dinychus perforatus (juv),Tapinocyba pallens,4.04e-05,0.000732341
Scutigerella immaculata {s},Tapinocyba pallens,7.15e-05,0.000732341
Enchytraeidae,Atheta sp.,-999,0.000743498
plants,Campodea sp. {l},-999,0.002292383
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Centomerus sylvaticus,Harpactea lepida (juv) large,0.004287797,0.004962887
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lithobius sp.,Clubiona comta,0.00359344,0.009930466
Robertus lividus,Clubiona comta,0.008396656,0.009930466
roots,Coleoptera sp. (juv),-999,0.027960341
Elateridae sp.,Molops elatus,0.02957777,0.238260273
dead organic matter,Aporrectodea caliginosa (juv) {xxl},-999,1.38
