Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Pachylaelaps fuscinuliger,Hahnia pusilla (juv),0.000105462,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Cylisticus sp.,Lithobius curtipes {l},0.003154401,0.002886338
Eupelops plicatus,Lithobius curtipes {l},7.89e-05,0.002886338
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lithobius curtipes {l},Lithobius mutabilis,0.002886338,0.004660424
Pachylaelaps fuscinuliger,Lithobius mutabilis,0.000105462,0.004660424
Scutigerella immaculata {m},Geophilus insculptus,0.000203722,0.005906476
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Curculionidae sp. (juv),Coelotes terrestris,0.017685976,0.03574029
Aporrectodea sp. (juv) {xl},Abax ovalis,0.05,0.178420123
dead organic matter,Octolasion tyrtaeum{xxl},-999,0.495
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Octolasion tyrtaeum{xxl},Carabidae sp. (juv),0.495,0.623319917
saphrophytes,Lumbricus terrestris,-999,6.054848485
