Prey,Predator,PreyMass,PredatorMass
Uropoda minima (juv),Berniniella sigma,7.91e-06,4.35e-06
Pergamasinae (juv) {xs},Rhodacarus coronatus (juv),6.46e-06,5.96e-06
Velleius sp. (juv),Rhodacarus coronatus (juv),0.000457726,5.96e-06
Veigaia planicola,Amblyseius cf. nemorivagus,3.49e-05,6.22e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Veigaia cerva,Veigaia planicola (juv),8.03e-05,1.03e-05
Elateridae sp1 (juv) {l},Rhodacarus coronatus,0.01092301,1.2e-05
Pilogalumna crassiclava,Rhodacarus coronatus,4.8e-05,1.2e-05
Scolopendrella cf. subnuda {s},Rhodacarus coronatus,2.33e-05,1.2e-05
Xysticus erraticus,Rhodacarus coronatus,0.041920982,1.2e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva (juv),0.000220271,3.3e-05
Velleius sp. (juv),Veigaia planicola,0.000457726,3.49e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Parisotoma notabilis,Bryoporus sp.,2.41e-06,0.000776598
Zercon cf peltatus,Salticidae sp. (juv),1.34e-05,0.001820737
Phalangiidae sp. (juv),Corrinidae sp. (juv),0.005966949,0.002002637
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Xysticus erraticus,Lithobius sp.,0.041920982,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Berniniella sigma,Cryptops hortensis,4.35e-06,0.006138127
Steganacarus magnus,Zora spinimana,0.0004634,0.012895235
Scolopendrella cf. subnuda {s},Pamagaeus bipustulatus,2.33e-05,0.022694242
Harpalus latus,Clausilia bidentata,0.131065377,0.079863719
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
