Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
algae,Allacma fusca,-999,1.02e-05
leaf litter,Allacma fusca,-999,1.02e-05
plants,Allacma fusca,-999,1.02e-05
Zercon sp. (juv),Leptogamasus suecicus,7.12e-06,1.44e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
Trachytes aegrota (juv) {s},Hypoaspididae sp. (juv),2.42e-05,2.59e-05
Megalothorax minimus,Lysigamasus cf arcuatus,1.52e-05,3.82e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
algae,Cymberemaeus cymba,-999,0.000115868
Lysigamasus cf arcuatus,Linyphiidae cf Erigoniinae (juv) {m},3.82e-05,0.000220271
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {m},5.21e-05,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Lithobius aeruginosus (juv),Atheta fungi,0.000229612,0.00069019
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Scydmaenidae sp1 {m},Atheta sp.,0.00043222,0.000743498
Linyphiidae (juv),Troxochrus nasutus,0.000519895,0.000946801
Mesaphorura sp.,Asthenargus paganus,1.46e-05,0.001033517
Trachytes aegrota (juv) {s},Monocephalus fuscipes,2.42e-05,0.001036461
Trachytes pauperior (juv),Monocephalus fuscipes,1.16e-05,0.001036461
Troxochrus nasutus,Tapinocyba insecta,0.000946801,0.001163738
Uroseius cylindricus (juv),Diplocephalus picinus,2.39e-05,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Polydesmidae sp.,Lithobius cf. mutabilis (juv),0.000201582,0.001784674
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Polydesmidae sp.,Geophilus ribauti,0.000201582,0.004253993
saphrophytes,Julidae sp.,-999,0.00617
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
