Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Rhodacarus agrestis (juv),2.41e-06,5.01e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Rhodacarus agrestis,Epicrius cf. spinituberculatus,1.55e-05,2e-05
Folsomia sp. (juv),Lysigamasus sp. (juv),5.41e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
plants,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Macrocheles montanus,-999,0.000177067
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Scutigerella immaculata {m},Velleius sp. (juv),0.000203722,0.000457726
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp. (juv) {m},0.000220271,0.000467176
Rhodacarus agrestis (juv),Lithobius sp. (juv) {m},5.01e-06,0.000467176
Macrocheles montanus,Athous subfuscus (juv) {m},0.000177067,0.000471002
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Trachytes pauperior (juv),Oxypoda annularis,1.16e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Oxypoda annularis,Atheta sp.,0.000715591,0.000743498
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Trachytes aegrota (juv) {s},Lithobius subtilis,2.42e-05,0.001220857
Rhynchaenus fagi,Diplocephalus picinus,0.001056494,0.001612679
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Lithobius sp1 {s},Harpactea lepida (juv) small,4.11e-05,0.002996785
Oxypoda annularis,Harpactea lepida (juv) small,0.000715591,0.002996785
Scutigerella immaculata {m},Lithobius sp.,0.000203722,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Vulgarogamasus kraepelini (juv),Geophilus ribauti,4.34e-05,0.004253993
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Cochlodina laminata,Aegopinella nitens (juv),0.201619125,0.009240836
Athous sp. (juv),Eurocoelotes inermis,0.000875669,0.086659497
Coleoptera sp. (juv),Eurocoelotes inermis,0.027960341,0.086659497
flagellates,Aporrectodea sp. (juv) {xxl},3.63e-07,0.198266667
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
flagellates,Aporectodea longa (juv),3.63e-07,0.385857143
