Prey,Predator,PreyMass,PredatorMass
Benthic algae,Polychaetes,1e-10,6
Microfauna,Chitons,0.3367,6.3
Phytoplankton,Anocha lyolepis,5e-10,8
Crabs,Scorpaena inermis,58.23,10
Detritus,Parablennius marmoreus,-999,10
Polychaetes,Holacanthus ciliaris,6,10
Amphipoda,Shrimps,5,12
Microfauna,Sipunculid worms,0.3367,12.36
Isopoda,Amblycirrhitus pinos,0.14,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Detritus,Sea anemones,-999,18.4
Detritus,Sea Fan,-999,22.47
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Octopuses,Halichoeres maculipinna,2800,25
Detritus,Scartella cristata,-999,27
Sponges,Stegastes variabillis,184,54
Stony corals,Stegastes variabillis,36.47,54
Benthic algae,Echinoids,1e-10,57
Crabs,Holocentrus coruscus,58.23,57
Amphipoda,Stegastes planifrons,5,68
Crabs,Canthigaster rostrata,58.23,82
Microfauna,Canthigaster rostrata,0.3367,82
Polychaetes,Canthigaster rostrata,6,82
Echinoids,Thalassoma bifasciatum,57,97
Gastropoda,Thalassoma bifasciatum,9.0875,97
Amphipoda,Chaetodon sedentarius,5,130
Shrimps,Chaetodon sedentarius,12,130
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Crabs,Labrisomus nuchipinnis,58.23,137
Holothurians,Halichoeres poeyi,40,150
Stomatopods,Halichoeres poeyi,4,150
Bivalvia,Stegastes fuscus,6.9,168
Detritus,Stegastes fuscus,-999,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Polychaetes,Sargocentron vexillarium,6,181
Crabs,Haemulon aurolineatum,58.23,188
Microfauna,Haemulon aurolineatum,0.3367,188
Ophiuroids,Cantherhines pullus,23,220
Echinoids,Halichoeres bivittatus,57,230
Gastropoda,Xyrichtys novacula,9.0875,230
Detritus,Asteroids,-999,240
Shrimps,Haemulon chrysargyreum,12,251
Squids,Haemulon chrysargyreum,450,251
Microfauna,Pareques acuminatus,0.3367,280
Polychaetes,Inermia vittata,6,282
Stony corals,Sparisoma aurofrenatum,36.47,324
Polychaetes,Pseudupeneus maculatus,6,393
Stony corals,Microspathodon chrysurus,36.47,412
Ophiuroids,Mulloidichthys martinicus,23,440
Bivalvia,Haemulon flavolineatum,6.9,480
Octopuses,Haemulon flavolineatum,2800,480
Acanthurus chirugus,Cephalopholis fulva,820,540
Sparisoma radians,Cephalopholis fulva,150,540
Microfauna,Holocentrus rufus,0.3367,583
Barnacles,Ogcocephalus nasutus,10,641
Stomatopods,Gerres cinereus,4,690
Detritus,Mugil curema,-999,767
Acanthurus chirugus,Aulostomus maculatus,820,777
Acanthurus coeruleus,Aulostomus maculatus,983,777
Holocentrus coruscus,Aulostomus maculatus,57,777
Scartella cristata,Aulostomus maculatus,27,777
Shrimps,Aulostomus maculatus,12,777
Stegastes leucostictus,Aulostomus maculatus,50,777
Stegastes variabillis,Aulostomus maculatus,54,777
Crabs,Holocentrus ascensionis,58.23,838
Amphipoda,Anisotremus virginicus,5,850
Gastropoda,Anisotremus virginicus,9.0875,850
Polychaetes,Haemulon carbonarium,6,861
Gastropoda,Abudefduf tauru,9.0875,900
Benthic algae,Melichthys niger,1e-10,960
Shrimps,Lutjanus mahagoni,12,980
Microfauna,Acanthurus coeruleus,0.3367,983
Sponges,Scarus taeniopterus,184,1102
Carangoides bartholomaei,Synodus intermedius,9862,1103
Serranus tigrinus,Synodus intermedius,21,1103
Polychaetes,Malacanthus plumieri,6,1126
Stomatopods,Haemulon sciurus,4,1185
Gastropoda,Archosargus rhomboidalis,9.0875,1200
Crabs,Lutjanus synagris,58.23,1213
Hypoatherina harringtonensis,Lutjanus synagris,11,1213
Polychaetes,Lutjanus synagris,6,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Stomatopods,Lutjanus synagris,4,1213
Microfauna,Selar crumenophthalmus,0.3367,1240
Ophiuroids,Haemulon parrai,23,1265
Polychaetes,Haemulon plumieri,6,1360
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Stomatopods,Bodianus rufus,4,1560
Crabs,Scorpaena brasiliensis,58.23,1600
Shrimps,Priacanthus arenatus,12,1653
Microfauna,Lactophrys triqueter,0.3367,1755
Gastropoda,Epinephelus adscensionis,9.0875,1981
Ophiuroids,Halichoeres radiatus,23,2283
Echinoids,Balistes vetula,57,2586
Ophiuroids,Balistes vetula,23,2586
Tunicates,Balistes vetula,90,2586
Bivalvia,Octopuses,6.9,2800
Echiuroids,Epinephelus guttatus,12175,2919
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Sparisoma chrysopterum,Epinephelus guttatus,1510,2919
Amphipoda,Acanthostracion quadricomis,5,3050
Sea Fan,Acanthostracion quadricomis,22.47,3050
Sponges,Acanthostracion quadricomis,184,3050
Asteroids,Lactophrys trigonus,240,3052
Bivalvia,Lactophrys trigonus,6.9,3052
Crabs,Lactophrys trigonus,58.23,3052
Ophiuroids,Lactophrys trigonus,23,3052
Ophioblennius atlanticus,Carangoides ruber,35,3160
Pseudupeneus maculatus,Carangoides ruber,393,3160
Stegastes planifrons,Carangoides ruber,68,3160
Hypoplectrus aberrans,Lutjanus apodus,50,3502
Squids,Ocyurus chrysurus,450,3570
Gastropoda,Anisotremus surinamensis,9.0875,4770
Ophiuroids,Anisotremus surinamensis,23,4770
Harengula humeralis,Scomberomorus regalis,440,4800
Xyrichtys novacula,Scomberomorus regalis,230,4800
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Acanthurus coeruleus,Rhizoprionodon porosus,983,5020
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Chaetodon striatus,Rhizoprionodon porosus,164,5020
Gerres cinereus,Rhizoprionodon porosus,690,5020
Holocentrus coruscus,Rhizoprionodon porosus,57,5020
Hypoplectrus puella,Rhizoprionodon porosus,64,5020
Myripristis jacobus,Rhizoprionodon porosus,397,5020
Oligoplites saurus,Rhizoprionodon porosus,334,5020
Opisthonema oglinum,Rhizoprionodon porosus,730,5020
Opistognathus aurifrons,Rhizoprionodon porosus,30,5020
Paranthias furcifer,Rhizoprionodon porosus,1100,5020
Synodus foetens,Rhizoprionodon porosus,1100,5020
Hemichordates,Haemulon album,39,5300
Priapuloids,Haemulon album,4.27,5300
Hermit crabs,Lutjanus analis,5,5511
Monacanthus ciliatus,Lutjanus analis,448,5511
Pseudupeneus maculatus,Lutjanus analis,393,5511
Symbiotic algae,Scarus vetula,3e-10,5558
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Bivalvia,Lachnolaimus maximus,6.9,7728
Bivalvia,Scarus coelestinus,6.9,8556
Crabs,Scarus coelestinus,58.23,8556
Sponges,Scarus coelestinus,184,8556
Cantherhines macrocerus ,Mycteroperca venenosa,2700,12270
Hypoplectrus nigricans,Mycteroperca venenosa,90,12270
Paranthias furcifer,Mycteroperca venenosa,1100,12270
Sparisoma viride,Mycteroperca venenosa,2430,12270
Haemulon macrostomum,Lutjanus jocu,1795,13380
Haemulon plumieri,Lutjanus jocu,1360,13380
Scarus coelestinus,Lutjanus jocu,8556,13380
Sparisoma aurofrenatum,Lutjanus jocu,324,13380
Anisotremus virginicus,Mustelus canis,850,15000
Anocha lyolepis,Mustelus canis,8,15000
Cantherhines pullus,Mustelus canis,220,15000
Echidna catenata,Mustelus canis,600,15000
Halichoeres maculipinna,Mustelus canis,25,15000
Halichoeres radiatus,Mustelus canis,2283,15000
Hemiramphus brasiliensis,Mustelus canis,298,15000
Holocentrus coruscus,Mustelus canis,57,15000
Jenkinsia lamprotaenia,Mustelus canis,13,15000
Mulloidichthys martinicus,Mustelus canis,440,15000
Sphoeroides spengleri,Mustelus canis,92,15000
Jenkinsia lamprotaenia,Mycteroperca tigris,13,17043
Antennarius striatus,Sphyrna tiburo,70,18000
Aulostomus maculatus,Sphyrna tiburo,777,18000
Cephalopholis fulva,Sphyrna tiburo,540,18000
Chromis cyanea,Sphyrna tiburo,93,18000
Diplodus argenteus caudimacula,Sphyrna tiburo,600,18000
Haemulon flavolineatum,Sphyrna tiburo,480,18000
Halichoeres maculipinna,Sphyrna tiburo,25,18000
Monacanthus ciliatus,Sphyrna tiburo,448,18000
Oligoplites saurus,Sphyrna tiburo,334,18000
Ophioblennius atlanticus,Sphyrna tiburo,35,18000
Rypticus saponaceus,Sphyrna tiburo,685,18000
Scorpaena grandicornis,Sphyrna tiburo,212,18000
Sphoeroides spengleri,Sphyrna tiburo,92,18000
Benthic algae,Scarus guacamaia,1e-10,23000
Acanthurus bahianus,Epinephelus striatus,288,23800
Bivalvia,Epinephelus striatus,6.9,23800
Myripristis jacobus,Epinephelus striatus,397,23800
Scarus coelestinus,Epinephelus striatus,8556,23800
Scarus guacamaia,Epinephelus striatus,23000,23800
Stegastes leucostictus,Epinephelus striatus,50,23800
Hemiramphus balao,Scomberomorus cavalla,614,34285
Lutjanus synagris,Scomberomorus cavalla,1213,34285
Mycteroperca tigris,Scomberomorus cavalla,17043,34285
Opisthonema oglinum,Scomberomorus cavalla,730,34285
Haemulon sciurus,Sphyraena barracuda,1185,57800
Seriola dumerili,Sphyraena barracuda,80000,57800
Sparisoma aurofrenatum,Sphyraena barracuda,324,57800
Haemulon aurolineatum,Lutjanus cyanopterus,188,70000
Sparisoma rubripinne,Lutjanus cyanopterus,2734,70000
Calamus pennatula,Seriola dumerili,1700,80000
Abudefduf saxatilis,Carcharhinus acronotus,483,90000
Anisotremus virginicus,Carcharhinus acronotus,850,90000
Equetus lanceolatus,Carcharhinus acronotus,325,90000
Heteroconger longissimus,Carcharhinus acronotus,150,90000
Hypoplectrus chlorurus,Carcharhinus acronotus,64,90000
Monacanthus ciliatus,Carcharhinus acronotus,448,90000
Scorpaenodes caribbaeus,Carcharhinus acronotus,80,90000
Acanthostracion polygonius,Carcharhinus perezi,2200,100000
Alphestes afer,Carcharhinus perezi,1202,100000
Aulostomus maculatus,Carcharhinus perezi,777,100000
Calamus bajonado,Carcharhinus perezi,4500,100000
Carangoides bartholomaei,Carcharhinus perezi,9862,100000
Cephalopholis cruentata,Carcharhinus perezi,691,100000
Chaetodon sedentarius,Carcharhinus perezi,130,100000
Dactylopterus volitans,Carcharhinus perezi,1825,100000
Epinephelus guttatus,Carcharhinus perezi,2919,100000
Haemulon album,Carcharhinus perezi,5300,100000
Haemulon chrysargyreum,Carcharhinus perezi,251,100000
Melichthys niger,Carcharhinus perezi,960,100000
Mustelus canis,Carcharhinus perezi,15000,100000
Negaprion brevirostris,Carcharhinus perezi,110000,100000
Opistognathus whitehurstii,Carcharhinus perezi,15,100000
Phaeoptyx conklini,Carcharhinus perezi,3.3,100000
Rhizoprionodon porosus,Carcharhinus perezi,5020,100000
Scarus iserti,Carcharhinus perezi,141,100000
Scorpaena brasiliensis,Carcharhinus perezi,1600,100000
Sparisoma radians,Carcharhinus perezi,150,100000
Sphoeroides spengleri,Carcharhinus perezi,92,100000
Anocha lyolepis,Negaprion brevirostris,8,110000
Chaetodon striatus,Negaprion brevirostris,164,110000
Gymnothorax moringa,Negaprion brevirostris,950,110000
Haemulon aurolineatum,Negaprion brevirostris,188,110000
Heteropriacanthus cruentatus,Negaprion brevirostris,700,110000
Jenkinsia lamprotaenia,Negaprion brevirostris,13,110000
Opisthonema oglinum,Negaprion brevirostris,730,110000
Pseudupeneus maculatus,Negaprion brevirostris,393,110000
Atherinomorus stipes,Carcharhinus limbatus,16,116000
Jenkinsia lamprotaenia,Carcharhinus limbatus,13,116000
Acanthurus chirugus,Dasyatis americana,820,122000
Anisotremus virginicus,Aetobatus narinari,850,230000
Aulostomus maculatus,Aetobatus narinari,777,230000
Gramma melacara,Aetobatus narinari,30,230000
Haemulon chrysargyreum,Aetobatus narinari,251,230000
Harengula clupeola,Aetobatus narinari,240,230000
Holocentrus ascensionis,Aetobatus narinari,838,230000
Holocentrus coruscus,Aetobatus narinari,57,230000
Neoniphon marianus,Aetobatus narinari,163,230000
Serranus tigrinus,Aetobatus narinari,21,230000
Shrimps,Aetobatus narinari,12,230000
Sipunculid worms,Aetobatus narinari,12.36,230000
Squids,Aetobatus narinari,450,230000
Aulostomus maculatus,Carcharhinus falciformis,777,350000
Calamus pennatula,Carcharhinus falciformis,1700,350000
Carangoides ruber,Carcharhinus falciformis,3160,350000
Carangoides ruber,Carcharhinus longimanus,3160,350000
Carcharhinus perezi,Carcharhinus leucas,100000,350000
Epinephelus itajara,Carcharhinus falciformis,381644,350000
Gerres cinereus,Carcharhinus falciformis,690,350000
Haemulon sciurus,Carcharhinus falciformis,1185,350000
Lutjanus synagris,Carcharhinus falciformis,1213,350000
Melichthys niger,Carcharhinus falciformis,960,350000
Monacanthus ciliatus,Carcharhinus falciformis,448,350000
Oligoplites saurus,Carcharhinus falciformis,334,350000
Ophichthus ophis,Carcharhinus falciformis,2091,350000
Parablennius marmoreus,Carcharhinus falciformis,10,350000
Scorpaena plumieri,Carcharhinus falciformis,4330,350000
Sparisoma radians,Carcharhinus falciformis,150,350000
Squids,Carcharhinus falciformis,450,350000
Trachinotus falcatus,Carcharhinus falciformis,36000,350000
Anocha lyolepis,Sphyrna lewini,8,400853
Carcharhinus acronotus,Sphyrna lewini,90000,400853
Harengula humeralis,Sphyrna lewini,440,400853
Mustelus canis,Sphyrna lewini,15000,400853
Sphyrna tiburo,Sphyrna lewini,18000,400853
Squids,Sphyrna lewini,450,400853
Hemiramphus balao,Ginglymostoma cirratum,614,500000
Myrichthys breviceps,Ginglymostoma cirratum,640,500000
Pempheris schomburki,Ginglymostoma cirratum,100,500000
Pseudupeneus maculatus,Ginglymostoma cirratum,393,500000
Thalassoma bifasciatum,Ginglymostoma cirratum,97,500000
Acanthurus chirugus,Galeocerdo cuvier,820,672000
Aetobatus narinari,Galeocerdo cuvier,230000,672000
Archosargus rhomboidalis,Galeocerdo cuvier,1200,672000
Halichoeres garnoti,Galeocerdo cuvier,132,672000
Lactophrys trigonus,Galeocerdo cuvier,3052,672000
Mugil curema,Galeocerdo cuvier,767,672000
Negaprion brevirostris,Galeocerdo cuvier,110000,672000
Sphyrna tiburo,Galeocerdo cuvier,18000,672000
