Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00330628547817469,1
0.921765506267548,1
0.99997615814209,1
0.294233798980713,1
0.879068613052368,1
0.921765506267548,1
2.86751837847987e-05,0
1.02309809335566e-06,0
0.000958715099841356,0
2.11054725696158e-07,0
2.11054725696158e-07,0
0.998674035072327,0
2.86751837847987e-05,0
1.17425361167989e-06,0
2.11054725696158e-07,0
2.86751837847987e-05,0
2.86751837847987e-05,0
2.86751837847987e-05,0
0.000958715099841356,0
1.02309809335566e-06,0
2.86751837847987e-05,0
1.21599759950186e-05,0
2.86751837847987e-05,0
2.11054725696158e-07,0
4.74906955787446e-05,0
2.86751837847987e-05,0
8.66224036144558e-06,0
2.86751837847987e-05,0
1.02309718386095e-06,0
4.76474824040451e-08,0
2.11054924648124e-07,0
2.86751837847987e-05,0
3.29992099068477e-06,0
2.11054924648124e-07,0
