Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Pantopoda,0.0001,0.004
Polychaeta,Barleeia sp.,0.17,0.004
Aplysia punctata,Calliopidae,1.56,0.01
Musculus costulatus,Calliopidae,0.008,0.01
Turridae,Gammaridae,0.014,0.01
Venerupis sp.,Eriphia verrucosa,0.006,0.01
Palaemon longirostris,Turridae,0.09,0.014
Nematoda,Mytilus galloprovincialis,0.01,0.16
Anemonia sulcata,Gobius paganellus,32.73,0.17
Nucella sp.,Pirimela denticulata,0.0021,0.5
Turridae,Pirimela denticulata,0.014,0.5
Pantopoda,Palaemon elegans,0.004,0.7
Xantho pilipes,Actinia fragacea,0.01,0.74
Palaemon longirostris,Lipophrys pholis,0.09,4.33
Ceramium ciliatum,Anemonia sulcata,0.000228,32.73
Codium sp.,Anemonia sulcata,0.000228,32.73
