Prey,Predator,PreyMass,PredatorMass
detritus,Scapaloberis mucronata,-999,0.0009
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Scapaloberis mucronata,Polycelis tenuis,0.0009,0.0506
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
detritus,Chironomus dorsalis,-999,0.1472
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Polycelis tenuis,Illybius fuliginosus,0.0506,0.65
Aeshna juncea,Illybius fuliginosus,2.7028,0.65
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Sigara semistriata,Aeshna juncea,0.1215,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
