Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Isopoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Zooplankton,Isopoda,0.001,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Gracilaria sp.,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Aplysia dactylomela,Amphitoidae,117.22,0.0069
Tedania sp.,Amphitoidae,0.01,0.0069
Callinectes sp.,Amphitoidae,0.01,0.0069
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Spatoglossum schroederi,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Isopoda,Menippe nodifrons,0.001,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Sphoeroides sp.,Hippolyte obliquimanus,0.1,0.01
Eriphia gonagra,Callinectes sp.,0.01,0.01
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Dictyota sp.,Tegula viridula,0.000228,3.72
Hypnea musciformis,Tegula viridula,0.000228,3.72
Lobophora variegata,Aplysia dactylomela,0.000228,117.22
