Prey,Predator,PreyMass,PredatorMass
Insecta,Ellisolandia elongata,0.01,0.000228
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Musculus costulatus,Barleeia sp.,0.011,0.0031
Actinothoe sphyrodeta,Mysida,0.106,0.01
Gibbula umbilicalis,Anemonia sulcata,0.26,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
PhytoP,Stenothoidae,0.0001,0.01
Procerodes sp.,Pirimela denticulata,0.0055,0.01
Anemonia sulcata,Carcinus maenas,0.01,3.34
Tricolia pullus,Carcinus maenas,0.013,3.34
Mytilus galloprovincialis,Paracentrotus lividus,1.99,3.68
Solecurtus strigilatus,Paracentrotus lividus,0.0063,3.68
Carcinus maenas,Actinia equina,3.34,4.43
PhytoP,Actinia fragacea,0.0001,11.21
