Prey,Predator,PreyMass,PredatorMass
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Vulgarogamasus kraepelini,dead organic matter,0.000101723,-999
bacteria,root exudates,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
algae,amoebae,-999,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Achipteria coleoptrata,Zercon cf peltatus,5e-05,1.34e-05
Campodea sp. {l},Zercon cf peltatus,0.002292383,1.34e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Oribatella calcarata,Pergamasinae (juv) {s},6.23e-05,1.87e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Vulgarogamasus kraepelini,Trachytes aegrota,0.000101723,3.7e-05
Microneta viaria,Lysigamasus runcatellus,0.001863227,4.31e-05
Oppiella nova,Lysigamasus runcatellus,8.99e-06,4.31e-05
Lumbricus rubellus {xxl},Hypoaspis aculeifer,0.921851852,4.51e-05
Nanhermannia nana,Hypoaspis aculeifer,6.37e-05,4.51e-05
Agriotes aterrimus (juv),Veigaia nemorensis,0.003631715,4.83e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
roots,Nothrus silvestris,-999,8.43e-05
Tectocepheus velatus alatus,Vulgarogamasus kraepelini,1.35e-05,0.000101723
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Enchytraeidae,Damaeus riparius,-999,0.000216929
Gnaphosidae sp. (juv),Xantholinus sp. (juv) {s},0.004960839,0.000392277
Micraphorura absoloni,Tapinocyba praecox,3.88e-06,0.000410938
Oribatida sp. (juv),Tapinocyba praecox,7.36e-07,0.000410938
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Protaphorura armata,Geostiba circellaris,8.73e-06,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Pterostichus sp.,Microneta viaria,0.14115915,0.001863227
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Athous subfuscus (juv) {m},Agriotes aterrimus (juv),0.000471002,0.003631715
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Oodes helipioides,0.000220271,0.027943755
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Lysigamasus runcatellus,Pterostichus sp.,4.31e-05,0.14115915
