Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Apidae,Leucauge venusta,0.001671743,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Oiketicus abbottii,Eustala,0.071247903,0.008
Ascia monuste,Tetragnatha,6.828348317,0.01
Staphylinidae,Odonata,0.0476,0.399604248
Ecdytolopha,Dendroica,0.148376753,8
Natrix,Phalacrocorax dilophus,100,2568.732374
