Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0007
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Codium sp.,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Polychaeta,Ophiuroidea,0.002,0.0028
Musculus costulatus,Nucella sp.,0.0059,0.0092
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Codium sp.,Calliopidae,0.000228,0.0119
Polychaeta,Calliopidae,0.002,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.16
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.16
Gobius paganellus,Carcinus maenas,0.31,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Cystoseira sp.,Acanthochitona crinita,0.000228,0.19
Lipophrys pholis,Gobius paganellus,0.22,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Palaemon longirostris,Actinia equina,0.15,7.59
Sphaeromatidae,Actinia equina,0.055,7.59
Codium sp.,Paracentrotus lividus,0.000228,10.39
Ulva lactuca,Paracentrotus lividus,0.000228,10.39
Aplysia punctata,Anemonia sulcata,0.12,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
