Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
plants,Isotomiella minor,-999,3.27e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Nothrus silvestris,Leptogamasus suecicus,8.43e-05,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Lysigamasus cf arcuatus,Uroseius cylindricus (juv),3.82e-05,2.39e-05
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Aleocharinae sp1 (juv),Scydmaenidae sp1 {m},0.000349987,0.00043222
Allacma fusca,Scydmaenidae sp1 {m},1.02e-05,0.00043222
plants,Scydmaenidae sp1 {m},-999,0.00043222
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
Micanurida forsslundi,Troxochrus nasutus,7.89e-06,0.000946801
Erigonella hiemalis,Asthenargus paganus,0.001322539,0.001033517
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Micranurida granulata,Erigonella hiemalis,1.29e-05,0.001322539
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Trachytes pauperior{s},Othius subuliformis,1.92e-05,0.003693547
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Quadroppia hammerae,Lithobius mutabilis,2.7e-06,0.004660424
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
