Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
Gisianus flammeolus,Sminthurinus aureus,5.1e-06,5.1e-06
Gisianus flammeolus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Supraphorura furcifera,Uropoda minima,6.36e-06,1.34e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Lumbricus sp. (juv),Veigaia nemorensis (juv),0.07282,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Quadroppia monstruosa,Scydmaenidae sp2,3.47e-06,0.000550589
Mesaphorura sp.,Walckenaeria cucullata,1.46e-05,0.002215063
ciliates,Lithobius sp.,2.63e-09,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
Phyllobius oblongus,Cryptorhynchinae sp.,0.010992216,0.01426803
