Prey,Predator,PreyMass,PredatorMass
Turbellaria,Munnidae,0.001,0.0003
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
PhytoP,Oligochaeta,0.0001,0.0007
Oligochaeta,Turbellaria,0.0007,0.001
Oligochaeta,Zooplankton,0.0007,0.001
Turridae,Pantopoda,0.0048,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Actinothoe sphyrodeta,Barleeia sp.,0.01,0.003
Nassariidae,Insecta,0.01,0.01
Nematoda,Actinothoe sphyrodeta,0.01,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Modiolula phaseolina,Acanthochitona crinita,0.34,0.02
Barleeia sp.,Lepadogaster lepadogaster,0.003,0.05
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.22
PhytoP,Modiolula phaseolina,0.0001,0.34
Xantho pilipes,Gobius paganellus,0.01,0.48
Turbellaria,Marthasterias glacialis,0.001,0.71
Musculus costulatus,Aplysia punctata,0.006,1.67
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
