Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Aegopinella nitens (juv),Lithobius sp1 {l},0.009240836,0.000273141
fungivorous nematodes,Lithobius sp1 {l},5.35e-07,0.000273141
Glomeris hexasticha,Trimium brevicorne,0.005468271,0.000392886
Monachoides incarnatus (juv),Trimium brevicorne,0.037934138,0.000392886
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Aegopinella nitens,Lithobius dentatus,0.026216488,0.006537213
Geotrupes spec,Lithobius dentatus,0.412869081,0.006537213
Parisotoma notabilis,Lithobius dentatus,2.41e-06,0.006537213
Veigaia nemorensis (juv),Lithobius dentatus,1.79e-05,0.006537213
Oribatella calcarata,Strigamia acuminata,6.23e-05,0.006997365
Veigaia nemorensis,Trechus sp. (juv),4.83e-05,0.007418932
