Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,algae,-999,-999
dead organic matter,roots,-999,-999
bacteria,algae,9.5e-16,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Chordeumatidae (juv) {s},leaf litter,0.000194267,-999
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Lithobius aeruginosus (juv),fungivorous nematodes,0.000229612,5.35e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Protaphorura quadriocellata,predacious nematodes,8.73e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Nanhermannia elegantula,Pergamasinae (juv) {xs},5.52e-05,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Cymberemaeus cymba,Pergamasinae (juv) {xs},0.000115868,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
