Score,Label
0.692235350608826,1
1,1
1,1
1,1
0.692235350608826,1
0.692235350608826,1
0.0202861353754997,1
0.918709933757782,1
0.00456711137667298,1
0.692235350608826,1
0.999999642372131,1
6.66156993247569e-05,1
0.692235350608826,1
0.692235350608826,1
0.666362941265106,1
1,1
1,1
0.000367227185051888,0
6.38723722659051e-05,0
0.00128581607714295,0
0.00128581607714295,0
7.40401810617186e-06,0
1.70849943970097e-05,0
0.000167040489031933,0
0.000145079553476535,0
6.89655935275368e-05,0
0.000100099117844366,0
2.50382854574127e-05,0
6.89655935275368e-05,0
0.00128581607714295,0
0.00128581607714295,0
0.000373919814592227,0
0.159950658679008,0
0.00128581607714295,0
0.00128581607714295,0
0.000367227185051888,0
0.00117067340761423,0
0.000401101948227733,0
0.000987847452051938,0
2.42494043050101e-05,0
3.04897099567825e-07,0
0.000167040489031933,0
0.00128581607714295,0
0.000621044135186821,0
0.692235350608826,0
0.000165088582434691,0
4.39864561485592e-06,0
0.694685935974121,0
0.000353077222825959,0
0.999977469444275,0
0.692235350608826,0
