Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0002
Harparticoida,Ostracoda,0.001,0.001
Oligochaeta,Gammaridae,0.0008,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Harparticoida,Stenothoidae,0.001,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Tanaidacea,Ampithoidae,0.0023,0.0067
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Oligochaeta,Nematoda,0.0008,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
