Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Zooplankton,Musculus costulatus,0.001,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Codium sp.,Palaemon elegans,0.000228,0.15
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Lepidochitona cinerea,Actinia equina,0.01,1.89
Zooplankton,Necora puber,0.001,1.97
Omalogyra atomus,Necora puber,0.0007,1.97
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Ulva lactuca,Actinia fragacea,0.000228,9.42
Zooplankton,Actinia fragacea,0.001,9.42
