Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Styloleptus biustus,Detritus,0.0065,-999
Cyrtoxipha,Ornitnonyssus bursa,0.018459537,3.77e-09
Scaphytopius,Ornitnonyssus bursa,0.0075,3.77e-09
Rhizophora mangle,Algae,0.057932236,8.21e-07
Pentacora sphacelata,Amblyseius,0.032069663,0.0004
Bema ydda,Veigaia,0.205558315,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Butorides virescens,Actinopteryx fucicola,240,0.000866
Detritus,Actinopteryx fucicola,-999,0.000866
Detritus,Hentzia palmarum,-999,0.006
Pellonyssus,Hentzia palmarum,2.71e-06,0.006
Phoebis agarithe,Psallus conspurcatus,5.536546454,0.006
Ascia monuste,Scaphytopius,6.828348317,0.0075
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Tafaliscu lurida,Bema ydda,0.083718572,0.205558315
Butorides virescens,Fungi,240,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Pelecanus,Butorides virescens,3500,240
