Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Harparticoida,Ostracoda,0.001,0.001
Jania rubens,Harparticoida,0.000228,0.001
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Zooplankton,Amphipholis squamata,0.001,0.0049
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nematoda,Nemertea,0.0002,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Stenothoidae,Nemertea,0.0021,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
