Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
bacterivorous nematodes,Paratullbergia sp.,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuterosminthurus sp.,Parasitidae (juv) {s},5.1e-06,2.7e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Folsomia spinosa,Pergamasinae (male),5.41e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Sminthurinus aureus,Pergamasinae (male),5.1e-06,9.62e-05
Trachytes pauperior (juv),Pergamasinae (male),1.16e-05,9.62e-05
Veigaia nemorensis (juv),Pergamasinae (male),1.79e-05,9.62e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Megalothorax minimus,Geholaspis aeneus,1.52e-05,0.000111701
Mesaphorura sp.,Geholaspis aeneus,1.46e-05,0.000111701
Parasitidae (juv) {s},Geholaspis aeneus,2.7e-05,0.000111701
Protaphorura armata,Geholaspis aeneus,8.73e-06,0.000111701
Veigaia nemorensis (juv),Geholaspis aeneus,1.79e-05,0.000111701
bacterivorous nematodes,Geholaspis aeneus,8.52e-07,0.000111701
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Paratullbergia sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
Walckenaeria dysderoides,Lithobius sp2 {l},0.001161099,0.000157031
Deuterosminthurus sp.,Hahnia pusilla (juv),5.1e-06,0.000174151
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Paratullbergia sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Stenaphorura denisi,Hahnia pusilla (juv),4.75e-06,0.000174151
Trachytes pauperior (juv),Hahnia pusilla (juv),1.16e-05,0.000174151
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Megalothorax minimus,Lithobius sp3 {m},1.52e-05,0.000204057
Parasitidae (juv) {s},Lithobius sp3 {m},2.7e-05,0.000204057
Pergamasinae (male),Lithobius sp3 {m},9.62e-05,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Tectocepheus minor,Lithobius sp3 {m},9.85e-06,0.000204057
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Agriotes sp. (juv),Lithobius sp. (juv) {m},0.001333964,0.000467176
Deuterosminthurus sp.,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Linyphiidae (juv),Lithobius sp. (juv) {m},0.000519895,0.000467176
Microneta viaria,Lithobius sp. (juv) {m},0.001863227,0.000467176
Neotrichoppia confinis,Lithobius sp. (juv) {m},9.85e-06,0.000467176
Quadroppia quadricarinata,Lithobius sp. (juv) {m},4.77e-06,0.000467176
Saloca diceros,Lithobius sp. (juv) {m},0.001156146,0.000467176
Sminthurus viridis,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Steganacarus magnus,Lithobius sp. (juv) {m},0.0004634,0.000467176
Stenaphorura denisi,Lithobius sp. (juv) {m},4.75e-06,0.000467176
Theridiidae sp. (juv),Lithobius sp. (juv) {m},0.003831577,0.000467176
Veigaia nemorensis (juv),Lithobius sp. (juv) {m},1.79e-05,0.000467176
Deuterosminthurus sp.,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Sminthurus viridis,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Stenaphorura denisi,Athous subfuscus (juv) {m},4.75e-06,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Atropacarus striculus,Scydmaenidae sp2,2.49e-05,0.000550589
Ceratozetes gracilis,Scydmaenidae sp2,3.57e-05,0.000550589
Steganacarus magnus,Scydmaenidae sp2,0.0004634,0.000550589
Suctobelbella sp.,Scydmaenidae sp2,6.17e-06,0.000550589
Geholaspis aeneus,Hahniidae sp. (juv),0.000111701,0.00062287
Mesaphorura sp.,Hahniidae sp. (juv),1.46e-05,0.00062287
Paratullbergia sp.,Hahniidae sp. (juv),1.46e-05,0.00062287
Veigaia nemorensis (juv),Hahniidae sp. (juv),1.79e-05,0.00062287
Lithobius sp. (juv) {m},Atheta sp.,0.000467176,0.000743498
Pergamasinae (male),Atheta sp.,9.62e-05,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Hahniidae sp. (juv),Geostiba circellaris,0.00062287,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Atheta sp.,Walckenaeria dysderoides,0.000743498,0.001161099
Dinychus perforatus,Walckenaeria dysderoides,6.09e-05,0.001161099
Geholaspis aeneus,Walckenaeria dysderoides,0.000111701,0.001161099
Pergamasinae (male),Walckenaeria dysderoides,9.62e-05,0.001161099
roots,Agriotes sp. (juv),-999,0.001333964
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Hahniidae sp. (juv),Neobisium sp.,0.00062287,0.001603525
Lithobius sp3 {m},Neobisium sp.,0.000204057,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Scydmaenidae sp2,Microneta viaria,0.000550589,0.001863227
Atheta sp.,Campodea sp. {l},0.000743498,0.002292383
Dinychus perforatus,Campodea sp. {l},6.09e-05,0.002292383
Lithobius sp. (juv) {m},Campodea sp. {l},0.000467176,0.002292383
Lithobius sp2 {l},Campodea sp. {l},0.000157031,0.002292383
Lithobius sp3 {m},Campodea sp. {l},0.000204057,0.002292383
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Walckenaeria nudipalpis,0.000349987,0.003178051
Athous subfuscus (juv) {m},Walckenaeria nudipalpis,0.000471002,0.003178051
Geholaspis aeneus,Walckenaeria nudipalpis,0.000111701,0.003178051
Hahniidae sp. (juv),Walckenaeria nudipalpis,0.00062287,0.003178051
Lithobius sp3 {m},Walckenaeria nudipalpis,0.000204057,0.003178051
Microneta viaria,Walckenaeria nudipalpis,0.001863227,0.003178051
Neobisium sp.,Walckenaeria nudipalpis,0.001603525,0.003178051
Agriotes acuminatus (juv),Lithobius crassipes,0.009457606,0.003348347
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
