Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Surirella (small),-999,-999
Cymbella sinuata,Audouinella,-999,-999
Cymbella sinuata,Pinnularia (small - mesolepta??),-999,-999
Cymbella sinuata,Surirella (small),-999,-999
Cymbella sinuata,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Achnanthes linearis,-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Nitzschia sp. (small),Epithemia zebra,-999,-999
Nitzschia sp. (small),Gomphonema truncatum,-999,-999
Nitzschia sp. (small),Oedogonium,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Sephanodiscus sp.,Gomphonema subclavatum,-999,-999
Sephanodiscus sp.,Navicula sp.,-999,-999
Sephanodiscus sp.,Surirella (small),-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Hydora nitida larvae,Amphipoda spp.,0.000448909,2.85e-05
Orchymontia sp.,Podonomus,0.000614333,0.000374514
Salmo trutta,Orchymontia sp.,634,0.000614333
Salmo trutta,Tabanid sp. ,634,0.000731038
Psilochorema bidens,Stictocladius,0.000236259,0.000819175
Eriopterini sp. ,Galaxias sp.,0.000248146,20
Orchymontia sp.,Galaxias sp.,0.000614333,20
Hydora nitida larvae,Salmo trutta,0.000448909,634
