Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Gelidium corneum,0.21,0.000228
Zooplankton,Musculus costulatus,0.001,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Ophiuroidea,Aplysia punctata,0.0012,0.4
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Gobius paganellus,Anemonia sulcata,0.14,40
