Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Gomphoneis herculeana,Melosira distans/italica,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Synedra ulna,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Navicula avenacea,-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Macrophyte,Unidentified detritus,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella kappii,Navicula avenacea,-999,-999
Cocconeis sp.,Oligochaeta type i,-999,1.1e-05
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Pirara,Oligochaeta type i,0.000210765,1.1e-05
Salmo trutta,Oligochaeta type i,45,1.1e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.53e-05
Gomphonema sp.,Oxyethira albiceps,-999,4.53e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.53e-05
Blue-green algae,Hydrobiosella sp. ,-999,5.7e-05
Diatoma heimale,Hydrobiosella sp. ,-999,5.7e-05
Eunotia spp.,Hydrobiosella sp. ,-999,5.7e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema angustatum,Hydrobiosella sp. ,-999,5.7e-05
Macrophyte,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes linearis,Austrosimulium australense,-999,5.98e-05
Cymbella minuta,Austrosimulium australense,-999,5.98e-05
Gomphonema parvulum,Austrosimulium australense,-999,5.98e-05
Nitzschia sp. (small),Austrosimulium australense,-999,5.98e-05
Oedogonium,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Unidentified detritus,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Achnanthes linearis,Aoteapsyche spp.,-999,0.000135333
Blue-green algae,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Aoteapsyche spp.,-999,0.000135333
Navicula avenacea,Aoteapsyche spp.,-999,0.000135333
Cocconeis sp.,Molophilus sp. ,-999,0.000176135
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Diatoma heimale,Molophilus sp. ,-999,0.000176135
Fragilaria vaucheriae,Molophilus sp. ,-999,0.000176135
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphoneis herculeana,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Gomphonema subclavatum,Molophilus sp. ,-999,0.000176135
Tabellaria flocculosa,Molophilus sp. ,-999,0.000176135
Achnanthes linearis,Oligochaeta type ii,-999,0.000189957
Cocconeis sp.,Oligochaeta type ii,-999,0.000189957
Gomphoneis herculeana,Oligochaeta type ii,-999,0.000189957
Audouinella,Pirara,-999,0.000210765
Cymbella minuta,Pirara,-999,0.000210765
Gomphonema angustatum,Pirara,-999,0.000210765
Achnanthes lanceolata,Deleatidium spp. ,-999,0.000239265
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Deleatidium spp. ,-999,0.000239265
Gomphonema subclavatum,Deleatidium spp. ,-999,0.000239265
Synedra ulna,Deleatidium spp. ,-999,0.000239265
Macrophyte,Ephydrella sp.,-999,0.000245539
Cocconeis sp.,Tanytarsini,-999,0.000247659
Cyclotella sp.,Tanytarsini,-999,0.000247659
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000260335
Synedra rumpens,Eriopterini sp. ,-999,0.000260335
Galaxias sp.,Eriopterini sp. ,14.25,0.000260335
Cyclotella sp.,Eukiefidrella,-999,0.000283292
Fragilaria vaucheriae,Eukiefidrella,-999,0.000283292
Gomphoneis herculeana,Eukiefidrella,-999,0.000283292
Meridion circulare,Eukiefidrella,-999,0.000283292
Tabellaria flocculosa,Eukiefidrella,-999,0.000283292
Cymbella kappii,Hydora nitida larva,-999,0.000284527
Cymbella minuta,Hydora nitida larva,-999,0.000284527
Gomphoneis herculeana,Hydora nitida larva,-999,0.000284527
Gomphonema subclavatum,Hydora nitida larva,-999,0.000284527
Navicula avenacea,Hydora nitida larva,-999,0.000284527
Unidentified detritus,Hydora nitida larva,-999,0.000284527
