Score,Label
0.00069847796112299,1
0.914119005203247,1
1,1
0.00069847796112299,1
0.998372733592987,1
1,1
1,1
1,1
1,1
0.000198314257431775,0
0.00212792679667473,0
0.000165487319463864,0
1.94387681062835e-07,0
4.32492815889418e-05,0
0.000237934320466593,0
0.0939942747354507,0
3.92194924643263e-05,0
1.81937608090266e-07,0
2.47484294959577e-05,0
4.26806254836265e-05,0
2.54570409197186e-07,0
4.12963254348142e-06,0
1.84661917046469e-06,0
1.03030163245421e-06,0
0.00212792679667473,0
0.00161662686150521,0
0.0142500838264823,0
