Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Lineus ruber,0.0004,0.0002
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Palmaria palmata,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Halacaridae,Carcinus maenas,0.0002,0.01
Insecta,Carcinus maenas,0.0002,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
