Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectus,1.2e-13,5.43e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Bacteria,Wilsonema,1.2e-13,1.19e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Qudsianematidae,Mononchus,2e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Trichodorus,Mononchus,1.82e-07,1.66e-08
Tylenchorhynchus,Mononchus,3.87e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Aporrectodea caliginosa,Mononchus,0.2805302855,1.66e-08
Enchytronia parva,Mononchus,4.54e-06,1.66e-08
Pachygnatidae,Mononchus,4.01e-06,1.66e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Paramphidelus,Qudsianematidae,1.55e-07,2e-08
Teratocephalus,Qudsianematidae,1.58e-08,2e-08
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,2e-08
Enchytraeus buchholzi,Qudsianematidae,1.38e-05,2e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Paramphidelus,Neodiplogasteridae,1.55e-07,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Trichodorus similis,Neodiplogasteridae,5.18e-08,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Tydeidae,Neodiplogasteridae,1.12e-06,3.24e-08
Lumbricus tanylobous,Neodiplogasteridae,0.007943282,3.24e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
