Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.697930812835693,1
0.00353688071481884,1
0.549771070480347,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
1,1
0.0257621854543686,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.883417725563049,1
0.883417725563049,1
0.883417725563049,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999314665794373,1
0.000101196303148754,1
0.00149098760448396,1
0.536637544631958,1
1.93102259800071e-05,1
1,1
0.202311649918556,1
0.0234319753944874,1
3.46159940818325e-05,1
0.0853338092565536,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.962783575057983,1
1,1
0.999609053134918,1
0.999609053134918,1
0.00913762301206589,1
1,1
0.00913762301206589,1
1,1
1,1
0.999999761581421,1
0.999493002891541,1
0.993716776371002,1
0.9830242395401,1
1,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
1,1
1,1
1,1
1,1
0.697930812835693,1
0.697930812835693,1
1,1
0.697930812835693,1
0.697930812835693,1
0.697930812835693,1
1,1
9.39928577281535e-05,0
7.25039280951023e-05,0
0.000276735110674053,0
0.697930812835693,0
6.23569121671608e-07,0
0.697930812835693,0
0.000104295249911956,0
1.70064208759868e-06,0
0.000183661410119385,0
0.000263137189904228,0
1.74055167008191e-05,0
0.00060713809216395,0
0.000164948389283381,0
7.84745498094708e-05,0
1.74055167008191e-05,0
2.60330907622119e-05,0
4.94816958962474e-06,0
7.84745498094708e-05,0
7.84745498094708e-05,0
9.59215030889027e-05,0
4.94816958962474e-06,0
7.25039280951023e-05,0
0.697930812835693,0
3.4675991628319e-05,0
0.000305172550724819,0
0.000263137189904228,0
0.973093271255493,0
0.697930812835693,0
7.7099772170186e-05,0
7.80519968657245e-08,0
5.29726889908488e-07,0
1.74055167008191e-05,0
0.00157166959252208,0
4.50409700647469e-08,0
0.000689704902470112,0
7.84745498094708e-05,0
0.000104295249911956,0
7.25039280951023e-05,0
2.82969904219499e-05,0
0.697930812835693,0
7.25039280951023e-05,0
1.74055167008191e-05,0
7.25039280951023e-05,0
6.23569121671608e-07,0
7.32526146407508e-08,0
0.697930812835693,0
0.000263137189904228,0
2.60330907622119e-05,0
1.74055167008191e-05,0
7.84745498094708e-05,0
4.90432853439415e-07,0
0.000263137189904228,0
0.00030686822719872,0
7.91949673839554e-07,0
1.83954625754268e-06,0
3.02741636915016e-06,0
0.000263137189904228,0
1.74055167008191e-05,0
0.000469596299808472,0
0.000366678868886083,0
0.000183661410119385,0
