Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Idotea,0.000228,0.0002
Zooplankton,Idotea,0.001,0.0002
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Tanaidacea,Gammaridae,0.0004,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Bathygobius soporator,Polychaeta,2.43,0.0095
Zooplankton,Leptopecten sp.,0.001,0.014
Harparticoida,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Leptopecten sp.,Tegula viridula,0.014,0.043
Ulva lactuca,Engina turbinella,0.000228,0.114
Zooplankton,Bathygobius soporator,0.001,2.43
