Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Laurencia sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Zooplankton,Cladophora prolifera,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Dictyota sp.,Gammaridae,0.000228,0.0005
Stramonita haemastoma,Gammaridae,7.5,0.0005
Padina pavonica,Tanaidacea,0.000228,0.0006
Amphipholis squamata,Tanaidacea,0.0016,0.0006
Polychaeta,Tanaidacea,0.01,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Padina pavonica,Eriphia verrucosa,0.000228,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
Padina pavonica,Grapsus adscensionis,0.000228,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Liagora sp.,Gobius sp.,0.000228,0.3
Padina pavonica,Liza ramada,0.000228,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Stramonita haemastoma,Pirimela denticulata,7.5,0.4
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Batzella inops,Acanthonyx lunulatus,0.01,1.59
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
PhytoP,Lipophrys pholis,0.0001,5.96
Thalassoma pavo,Lipophrys pholis,0.01,5.96
Batzella inops,Lipophrys pholis,0.01,5.96
