Prey,Predator,PreyMass,PredatorMass
Drosophilidae,Entomobryomorpha,0.000531552,2.95e-05
Drosophilidae,Poduromorpha,0.000531552,2.95e-05
Drosophilidae,Platystethus sp,0.000531552,0.000245429
Dryops sp,Cicadina,0.004344096,0.000395811
Drosophilidae,Insecta,0.000531552,0.000463028
Drosophilidae,Linyphiidae,0.000531552,0.00061837
Oxyloma elegans,Aphidina,0.387965179,0.002858634
Leptoceridae,Dipogon sp,0.003833988,0.008239053
Limnobaris dolorosa,Dipogon sp,0.011289741,0.008239053
Coleoptera,Agriotes lineatus,0.002681447,0.013989461
Drosophilidae,Vertigo antivertigo,0.000531552,0.055187582
Drosophilidae,Microtus agrestis,0.000531552,35
