Prey,Predator,PreyMass,PredatorMass
roots,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Protaphorura armata,Pseudosinella alba,8.73e-06,2.7e-06
plants,Pseudosinella alba,-999,2.7e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Lysigamasus cf conus,Oppiella falcata,2.49e-05,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Leioseius bicolor,Lipothrix lubbocki,8.3e-06,1.11e-05
Protaphorura armata,Lipothrix lubbocki,8.73e-06,1.11e-05
Trachytes pauperior{s},Lipothrix lubbocki,1.92e-05,1.11e-05
Veigaia nemorensis (juv),Lipothrix lubbocki,1.79e-05,1.11e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Paratullbergia callipygos,Dissorhina ornata,1.46e-05,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
Supraphorura furcifera,Neanura muscorum,6.36e-06,1.26e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Supraphorura furcifera,Mesaphorura sp.,6.36e-06,1.46e-05
Microppia minus,Oppiella obsoleta,3.83e-06,1.58e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Clubionidae (juv),Veigaia exigua,0.003435355,1.59e-05
Eupelops plicatus,Veigaia exigua,7.89e-05,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Julidae sp. (juv) {l},Veigaia exigua,0.001585562,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Walckenaeria nudipalpis,Veigaia exigua,0.003178051,1.59e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Malthodes sp. (juv),Epicrius canestrinii,0.004000437,2.2e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Ceratophysella armata,Uropoda cassidea (juv),5.96e-06,3.95e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Lithobius curtipes {l},Lithobius sp2 {l},0.002886338,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
Agriotes sp. (juv),Hahnia pusilla (juv),0.001333964,0.000174151
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Chamobates voigtsi,Hahnia pusilla (juv),1.17e-05,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Coelotes sp. (juv) {xl},Athous subfuscus (juv) {m},0.018715775,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Protaphorura armata,Hahniidae sp. (juv),8.73e-06,0.00062287
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
bacterivorous nematodes,Julidae sp. (juv) {l},8.52e-07,0.001585562
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Dissorhina ornata,Lithobius sp. (juv) {l},1.17e-05,0.001667807
Lumbricus terrestris,Lithobius sp. (juv) {l},6.054848485,0.001667807
Pergamasinae (juv) {xs},Lithobius sp. (juv) {l},6.46e-06,0.001667807
omnivorous nematodes,Lithobius sp. (juv) {l},6.02e-05,0.001667807
plants,Lithobius sp. (juv) {l},-999,0.001667807
Allaiulus nitidus {xxl},Lithobius cf. mutabilis (juv),0.031924658,0.001784674
Leioseius bicolor,Lithobius cf. mutabilis (juv),8.3e-06,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Nesovitrea hammonis (juv),Lithobius cf. mutabilis (juv),0.001439063,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Rhagonycha lignosa,Salticidae sp. (juv),0.027926912,0.001820737
Walckenaeria nudipalpis,Salticidae sp. (juv),0.003178051,0.001820737
mykorrhiza,Salticidae sp. (juv),-999,0.001820737
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Carabidae sp. (juv),Campodea sp. {l},0.623319917,0.002292383
Octolasion tyrtaeum{xxl},Campodea sp. {l},0.495,0.002292383
Pergamasinae (juv) {xs},Campodea sp. {l},6.46e-06,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
Lumbricus terrestris,Lithobius curtipes {l},6.054848485,0.002886338
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Protaphorura armata,Lithobius curtipes {l},8.73e-06,0.002886338
dead organic matter,Lithobius curtipes {l},-999,0.002886338
root feeding nematodes,Lithobius curtipes {l},2.35e-07,0.002886338
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Trachytes pauperior{s},Euophrys frontalis,1.92e-05,0.00313298
Julidae sp. (juv) {l},Walckenaeria nudipalpis,0.001585562,0.003178051
Paratullbergia callipygos,Walckenaeria nudipalpis,1.46e-05,0.003178051
Zercon cf gurensis,Walckenaeria nudipalpis,1.22e-05,0.003178051
Trachytes pauperior{s},Walckenaeria corniculans,1.92e-05,0.003308776
Harpactea lepida large,Clubionidae (juv),0.014693674,0.003435355
Strigamia acuminata,Clubionidae (juv),0.006997365,0.003435355
Abax ovalis,Lithobius sp.,0.178420123,0.00359344
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Neanura muscorum,Lithobius sp.,1.26e-05,0.00359344
