Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Protaphorura armata,Pergamasus norvegicus,8.73e-06,0.000302116
Neanura muscorum,Linyphiidae (juv),1.26e-05,0.000519895
Nitidulidae sp.,Geostiba circellaris,0.000827099,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Agriotinae sp1 (juv),Araneidae sp. (juv),0.00030966,0.001240502
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Pergamasus sp. (juv) {m},Staphylinidae sp. (juv) {s},0.000161001,0.010186866
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
